Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.092194539593645,15.276583618780936,11.817687831975531,0.7735818509478087,5.206103110259287,3.8832606174405377,4.01732099466241,False,32.045003,3,790
2,0,2,0,2,5.246805899014511,15.740417697043533,11.817687831975524,0.750786164600651,5.1585605713938225,3.9932297263819443,3.907351885721003,False,23.325997,1,690
3,0,2,0,2,5.235091740123623,15.70527522037087,11.817687831975531,0.7524661405899555,5.293662573852822,3.956673154275676,3.943908457827272,False,22.073,1,690
4,0,6,0,6,5.206868961480418,15.620606884441255,11.817687831975526,0.7565447309058403,5.092683181018159,3.9724826582516677,3.928098953851279,False,22.511,1,690
5,0,1,0,1,5.276973854575758,15.830921563727273,11.817687831975535,0.7464939917997514,5.254264883881838,3.9640691635919256,3.9365124485110203,False,23.035,1,690
6,0,3,0,3,5.320879225047871,15.962637675143611,11.817687831975528,0.7403342776098693,5.216474743216665,4.0016037841305865,3.898977827972361,False,25.673,2,740
7,0,6,0,6,5.23994480874834,15.719834426245018,11.81768783197553,0.7517692306125905,5.209422986732708,3.9535047885625536,3.9470768235403946,False,22.719999,1,690
8,0,1,0,1,5.147649892196119,15.442949676588357,11.81768783197553,0.7652480956984044,5.258592699247785,3.879555316506521,4.021026295596425,False,31.694001,4,840
9,0,4,0,4,5.360311365030598,16.080934095091795,11.817687831975524,0.7348881453088292,5.230391292823516,3.9905416776423817,3.910039934460566,False,24.545,2,740
10,0,5,0,5,5.109948602855308,15.329845808565924,11.81768783197554,0.7708941094092492,5.223423425684834,3.904693738066914,3.995887874036031,False,25.394998,2,740
11,0,3,0,3,5.40064034936507,16.201921048095212,11.817687831975535,0.7294004085623469,5.390385282132379,3.9265636189291806,3.974017993173764,False,21.020001,1,690
12,0,1,0,1,5.267704765392317,15.80311429617695,11.81768783197553,0.747807527712081,5.288699361789585,3.894993822271438,4.005587789831509,False,21.891999,1,690
13,0,5,0,5,5.234466249849412,15.703398749548235,11.817687831975535,0.7525560562050628,5.253732613663242,3.922504819314154,3.9780767927887917,False,25.342999,2,740
14,0,5,0,5,5.2727169178029705,15.818150753408911,11.817687831975535,0.7470966749655454,5.213057999516109,3.9832539585217144,3.9173276535812342,False,27.912,3,790
15,0,3,0,3,5.222229358324651,15.666688074973955,11.817687831975535,0.7543194691450561,5.052952078246255,3.9845686442504777,3.9160129678524696,False,28.238999,3,790
16,0,4,0,4,5.282051479052954,15.846154437158862,11.817687831975533,0.7457763887661811,5.228253678913512,4.010519669432122,3.8900619426708247,False,24.337,2,740
17,0,3,0,3,5.312587762197564,15.937763286592693,11.81768783197553,0.7414897322459865,5.236209453854417,3.9634131792493403,3.937168432853607,False,27.218001,3,790
18,0,5,0,5,5.192048160663758,15.576144481991273,11.817687831975537,0.7587043023155593,5.124531203776989,3.9825797280517303,3.918001884051214,False,29.938001,3,790
19,0,0,0,0,5.16927781848044,15.50783345544132,11.81768783197553,0.7620463468305427,5.308183991011862,3.930861691396389,3.969719920706558,False,27.847001,3,790
20,0,2,0,2,5.15774812416604,15.473244372498119,11.817687831975526,0.7637498347134026,5.1769085559012575,3.9399134929730506,3.9606681191298954,False,25.01,2,740
