Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.73009664725678,67.35984355108708,49.94869838651917,0.7415204037497067,26.741538146611237,19.983045221307716,19.922904613582617,False,145.990583,5,350
2,0,16,3,13,26.04919185704171,65.64396347974511,49.948698386519176,0.7609031468968382,25.987862138413274,20.20340249905653,19.702547335833785,False,118.966695,6,400
3,0,15,3,12,26.072013287533153,65.70147348458354,49.94869838651917,0.760237110941497,26.49209199736522,19.849399513629514,20.056550321260808,False,85.567125,5,350
4,0,21,4,17,26.40395905055901,66.53797680740871,49.94869838651917,0.7506795484794122,25.976652167900205,20.44996175909372,19.455988075796576,False,115.986712,6,400
5,0,21,3,20,25.624345455675694,64.57335054830276,49.94869838651915,0.773518765286247,26.45048140067774,19.603621724764892,20.30232811012543,False,120.01991,6,400
6,0,30,3,27,25.685804571145937,64.72822751928776,49.94869838651919,0.7716679461311596,26.48093970246465,19.740157697684385,20.165792137205912,False,85.915711,5,350
7,0,21,3,18,26.22781404000995,66.09409138082508,49.94869838651914,0.7557210840333911,26.09380721113747,20.299504917887283,19.60644491700304,False,109.25796,6,400
8,0,19,3,16,26.429570844591083,66.60251852836953,49.948698386519126,0.7499520962595932,26.35755617762544,20.09543459893245,19.81051523595788,False,83.153977,5,350
9,0,19,3,16,26.23968290508192,66.12400092080644,49.948698386519155,0.7553792524796001,26.177100964724662,19.89922957134517,20.006720263545134,False,113.307042,6,400
10,0,11,3,8,26.097801093016333,65.76645875440116,49.948698386519176,0.7594859040996572,26.561079572341544,19.864702996843306,20.041246838047,False,85.663451,5,350
11,0,15,3,13,26.2699119488434,66.20017811108536,49.94869838651915,0.754510030210253,26.300699815552395,19.964152468487185,19.94179736640313,False,146.442703,7,450
12,0,23,3,21,25.739392970299015,64.86327028515352,49.94869838651917,0.7700613639573438,26.496929424506924,19.651206643290653,20.254743191599673,False,118.431357,6,400
13,0,21,3,19,26.461813479033122,66.68376996716347,49.94869838651915,0.7490383103881944,26.24156777117225,20.06618558592939,19.83976424896095,False,87.288986,5,350
14,0,22,3,19,26.241136024731453,66.12766278232326,49.948698386519155,0.7553374228715529,26.20205167373952,19.926579020350268,19.979370814540058,False,84.265265,5,350
15,0,17,3,14,26.073232132474867,65.70454497383666,49.948698386519226,0.7602015721501251,25.954393968329736,20.042800669773477,19.863149165116837,False,84.418799,5,350
16,0,21,4,18,26.805431562449392,67.54968753737246,49.948698386519204,0.7394364090712432,26.376021386946643,20.07100793065266,19.83494190423767,False,141.954721,7,450
17,0,21,3,18,25.819691074717735,65.06562150828869,49.948698386519155,0.7676665069610717,26.369043055076578,19.78918979086601,20.116760044024286,False,87.94225,5,350
18,0,22,3,19,26.25222712261017,66.15561234897763,49.94869838651919,0.7550183062781536,26.502539723060963,19.779199526227597,20.126750308662697,False,113.788307,6,400
19,0,16,3,14,26.252213487713362,66.15557798903767,49.948698386519126,0.7550186984201981,26.269465834890198,19.981919745739546,19.92403008915077,False,79.264197,5,350
20,0,25,3,22,26.42969583504665,66.60283350431756,49.948698386519126,0.7499485496105984,26.176845180642868,20.220883891377436,19.685065943512893,False,84.424895,5,350
