Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,52,11,48,33.75898118836702,85.07263259468488,49.8492217431196,0.585960728177043,33.203815458830775,20.184831288244112,19.641340157402805,False,162.392021,9,2650
2,1,47,10,43,33.30547024692831,83.92978502225934,49.85028405943307,0.5939522428922234,32.30038715112556,19.830853906797202,19.99542827999074,False,150.563192,8,2600
3,0,36,7,31,32.002290513989664,80.64577209525395,49.948698386519155,0.6193591689781672,32.10346542166047,19.907205603853743,19.998744231036575,False,139.400355,6,2500
4,1,44,6,40,33.65427491593985,84.80877278816843,49.91798820599604,0.5885946295989799,32.44256418313682,19.709628956913885,20.16064809339493,False,148.887214,9,2650
5,0,45,8,42,31.801976564905516,80.1409809435619,49.94869838651913,0.623260381872475,30.752129860577234,20.333598738001097,19.57235109688923,False,132.567036,5,2450
6,0,34,7,31,29.832012509130095,75.17667152300784,49.948698386519126,0.6644175297283854,30.693166031172968,19.6714337875908,20.234516047299525,False,146.103307,6,2500
7,0,64,13,59,34.863888209143894,87.85699828704261,49.94869838651914,0.5685227057647576,33.57766425001796,19.921206582753374,19.984743252136955,False,146.075153,7,2550
8,0,43,6,38,31.555172502568027,79.51903470647143,49.94869838651915,0.628135119734473,31.68593101835436,19.962982225223733,19.942967609666603,False,140.30619,4,2400
9,1,52,9,45,33.187939671024886,83.63360797098271,49.84024470291898,0.595935604263437,32.40256590622763,19.855694951148035,19.953777358748695,False,159.678705,13,2850
10,1,68,14,58,35.87735027170858,90.41092268470562,49.69739510908003,0.5496835297477513,34.84357442815428,19.699036606043386,20.00726580110948,True,133.548624,7,2550
11,0,30,6,26,30.478535886200035,76.80591043322408,49.94869838651916,0.6503236288038681,29.9149823462792,20.075977458991694,19.8299723758986,False,151.440685,7,2550
12,0,49,13,46,32.89201231225636,82.88787102688603,49.94869838651915,0.602605637805771,31.866724398299272,20.135862969393347,19.770086865496996,False,160.238294,9,2650
13,0,56,7,54,32.485615857134974,81.86375195998014,49.94869838651917,0.6101442603184992,32.98172646277376,19.832864526095488,20.073085308794813,False,130.756275,5,2450
14,0,49,9,43,31.59983185810581,79.63157628242664,49.948698386519155,0.6272473900223673,32.081875469580986,19.594638026412703,20.31131180847763,False,154.975954,7,2550
15,0,44,7,39,32.476674687234905,81.84122021183197,49.94869838651913,0.610312239446522,32.78655854770348,19.986863827178166,19.91908600771216,False,127.89162,5,2450
16,0,49,4,47,37.396102013504084,94.23817707403029,49.94869838651917,0.5300261522172822,36.60484041642864,20.119759950849208,19.78618988404112,False,114.210697,3,2350
17,2,62,13,57,33.404004957332006,84.17809249247665,49.75089861103831,0.5910195531632504,33.152323164772554,19.645160648228803,20.103372618169924,False,173.428849,13,2850
18,0,71,17,64,35.002448479849264,88.20617016922014,49.94869838651912,0.5662721586335113,32.32282460350697,19.821192723989242,20.08475711090108,False,151.765774,6,2500
19,0,47,12,40,33.96062461765541,85.58077403649163,49.948698386519155,0.5836439194300934,33.01300448338452,19.93488821875971,19.971061616130605,False,162.238584,10,2700
20,0,42,5,40,31.21622035581471,78.66487529665307,49.94869838651921,0.6349555401716167,30.44866519869719,20.022860195802973,19.883089639087334,False,146.589237,3,2350
