Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.417849158214974,16.253547474644922,10.683450401322492,0.6572996090846245,5.603258156511108,3.605985531706517,3.607690231331758,False,19.448,0,760
2,0,0,0,0,5.326266601728493,15.97879980518548,10.683450401322498,0.6686015552842384,5.242590731307372,3.664798238233536,3.548877524804739,False,18.926008,0,760
3,0,4,0,4,5.919849521610666,17.759548564832,10.6834504013225,0.601560921569718,5.959735226774791,3.5971443346363627,3.6165314284019083,False,21.919,0,880
4,0,6,0,6,5.564781253877489,16.694343761632467,10.683450401322492,0.6399443161027735,5.6593741253281555,3.5503582427424063,3.6633175202958657,False,17.811,0,760
5,0,2,0,2,5.678800467578211,17.036401402734633,10.683450401322496,0.6270954850598683,5.831364568533303,3.568206948061582,3.645468814976691,False,21.376999,2,860
6,0,4,0,4,5.833498781833915,17.500496345501745,10.6834504013225,0.6104655656848572,5.429908674377689,3.74012059063929,3.4735551723989833,False,20.101,1,810
7,0,0,0,0,5.47929340269491,16.437880208084728,10.683450401322503,0.6499287174551865,5.398455328263287,3.655720976136542,3.5579547869017336,False,20.361001,0,760
8,0,2,0,2,5.634849616639495,16.904548849918484,10.683450401322498,0.631986721217586,5.368803890420798,3.7411672199252064,3.472508543113067,False,26.179,2,860
9,0,1,0,1,5.748426694185632,17.245280082556896,10.6834504013225,0.6194999646383536,5.669698624610271,3.7295027385729322,3.484173024465343,False,17.921001,1,810
10,0,5,0,5,5.318815221021034,15.956445663063104,10.683450401322501,0.6695382309390596,5.316386467815699,3.6449390791202974,3.568736683917976,False,22.591,1,810
11,0,5,0,5,5.91817285481387,17.75451856444161,10.683450401322501,0.6017313487012313,5.7877244260143295,3.673820878399711,3.5398548846385642,False,21.225,0,760
12,0,1,0,1,5.578501387101915,16.735504161305744,10.683450401322498,0.6383703949608979,5.577035482313554,3.577918738673168,3.635757024365106,False,19.249,0,760
13,0,9,0,9,5.397026780897367,16.1910803426921,10.683450401322501,0.6598355498955024,5.746525763003013,3.5027701483089055,3.710905614729369,False,18.867998,2,860
14,0,6,0,6,5.39033537418611,16.17100612255833,10.683450401322501,0.6606546506972892,5.406482655937098,3.645027069669297,3.5686486933689783,False,26.565999,0,880
15,0,5,0,5,5.557743743897773,16.673231231693318,10.6834504013225,0.6407546475463531,5.536059148790662,3.6172752804224975,3.596400482615775,False,18.752999,0,760
16,0,7,0,7,5.537450110060703,16.61235033018211,10.683450401322498,0.6431028836366577,5.732406942811809,3.52968139636487,3.6839943666734043,False,19.506999,0,760
17,0,6,0,6,5.152721506723283,15.45816452016985,10.683450401322496,0.6911202418231934,5.238610087065464,3.5683944066927955,3.6452813563454805,False,25.564001,2,860
18,0,3,0,3,5.300336072382607,15.901008217147822,10.683450401322501,0.6718725162220437,5.21531951579794,3.7009469330921623,3.5127288299461115,False,24.663,2,860
19,0,4,0,4,5.387437298954433,16.1623118968633,10.683450401322501,0.6610100380129337,5.2702072110474605,3.6545246839391727,3.5591510790990983,False,22.911,1,810
20,0,2,0,2,5.34609773173897,16.03829319521691,10.683450401322492,0.6661214052695216,5.576505478102265,3.5118658539801633,3.70180990905811,False,20.568999,0,760
