Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.510867307695285,16.532601923085856,11.817687831975531,0.7148111281548191,5.479952610192604,3.9571249926904644,3.9434566194124825,False,15.49672,3,790
2,0,5,0,5,5.604474661150749,16.813423983452246,11.81768783197553,0.7028721718792368,5.57999851418311,3.9609916082821126,3.9395900038208334,False,12.472411,2,740
3,0,6,0,6,5.485103735610297,16.455311206830892,11.817687831975531,0.718168601215503,5.321984851037702,4.032187052032296,3.868394560070651,False,13.008412,2,740
4,0,0,0,0,5.491549136292043,16.47464740887613,11.817687831975535,0.7173256907221248,5.508723098403318,3.943658679197708,3.956922932905238,False,12.774465,2,740
5,0,5,0,5,5.291059208097104,15.873177624291312,11.817687831975533,0.7445067466447605,5.362246646052914,3.9294223280282967,3.9711592840746492,False,13.28642,2,740
6,0,5,0,5,5.462133919106696,16.386401757320087,11.81768783197553,0.7211887031084396,5.527499369734529,3.90480126012519,3.995780351977755,False,12.303481,2,740
7,0,5,0,5,5.416557382775842,16.249672148327527,11.817687831975524,0.7272570008861282,5.432626473537742,3.9672865889042552,3.9332950231986894,False,15.80945,4,840
8,0,4,0,4,5.387102715668414,16.161308147005244,11.817687831975528,0.7312333707445207,5.331047724451197,3.99695630861003,3.903625303492914,False,16.171968,4,840
9,0,4,0,4,5.386898867578475,16.160696602735428,11.817687831975524,0.7312610416790581,5.367555265711907,3.974126945596822,3.9264546665061255,False,12.99266,2,740
10,0,2,0,2,5.461109518244298,16.38332855473289,11.817687831975535,0.7213239844696631,5.461167414352637,3.9175308427052338,3.983050769397712,False,10.57026,1,690
11,0,4,0,4,5.3910238836446185,16.173071650933856,11.817687831975533,0.7307015072361448,5.4546924799671554,3.9135285558525363,3.9870530562504083,False,12.727267,2,740
12,0,3,0,3,5.52143883546404,16.56431650639212,11.817687831975535,0.713442527339726,5.487764826076016,3.9795845831648076,3.9209970289381397,False,15.151242,4,840
13,0,3,0,3,5.560391631936609,16.681174895809825,11.817687831975528,0.7084445733462117,5.573650226918572,3.963441467482743,3.937140144620202,False,10.511374,1,690
14,0,6,0,6,5.567709154061398,16.703127462184195,11.817687831975539,0.7075134796600655,5.605137915446136,3.9238818106229583,3.9766998014799877,False,11.817199,2,740
15,0,5,0,5,5.425138291062497,16.275414873187493,11.817687831975537,0.726106702904654,5.267995820990223,4.037913470862327,3.862668141240618,False,18.460114,5,890
16,0,6,0,6,5.364207356933102,16.092622070799308,11.817687831975528,0.734354400419257,5.31530059660518,3.942724703697607,3.9578569084053377,False,12.899688,2,740
17,0,1,0,1,5.470073223162127,16.41021966948638,11.817687831975526,0.7201419645801368,5.430064473076342,3.978476783662482,3.9221048284404643,False,10.95237,1,690
18,0,1,0,1,5.4507557002798865,16.35226710083966,11.817687831975533,0.7226941536056927,5.343299594775007,3.987264196110336,3.913317415992613,False,13.021738,2,740
19,0,6,0,6,5.615986427821771,16.847959283465315,11.817687831975535,0.7014314097715967,5.639716515837762,3.9245262870190216,3.976055325083927,False,16.748275,5,890
20,0,10,0,10,5.456735674276831,16.370207022830492,11.817687831975535,0.7219021613773212,5.463756700492604,3.956625283890844,3.9439563282121024,False,12.940503,2,740
