Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.588955515905113,16.76686654771534,9.865771592583513,0.5884087861323039,5.381130568969972,3.29207105589857,3.285154122024856,True,49.272841,1,2610
2,0,1,0,1,5.1758269748296195,15.52748092448886,9.86577159258351,0.6353748969688897,4.896559961771495,3.2816611424275832,3.2955640354958424,False,65.544787,0,2680
3,0,10,2,9,5.377088355851322,16.13126506755397,9.865771592583517,0.6115931733356293,5.4609562025091165,3.2837751601706757,3.29345001775275,True,62.020721,3,2710
4,0,2,0,2,5.124315978131757,15.37294793439527,9.865771592583517,0.6417618556106565,4.783214435989138,3.286542001400871,3.290683176522553,False,64.568304,0,2680
5,0,7,0,7,5.074541905960803,15.22362571788241,9.865771592583512,0.6480566308848947,4.968165756705487,3.2869386318867426,3.290286546036684,False,63.879743,0,2680
6,0,5,0,5,5.084211175484633,15.252633526453899,9.865771592583512,0.6468241419078542,4.813290201578176,3.2898138037667892,3.287411374156637,False,71.611954,3,2710
7,0,5,0,5,5.183857190253174,15.55157157075952,9.865771592583512,0.634390649696999,5.490258308840989,3.291036074994592,3.286189102928832,False,58.994177,2,2660
8,0,5,0,5,4.857440416747041,14.572321250241123,9.865771592583508,0.6770212804923075,5.091779302928832,3.2846662011957815,3.292558976727643,False,65.036947,0,2680
9,0,8,0,8,5.412193241703372,16.23657972511012,9.865771592583513,0.6076262217544467,5.252593452710243,3.296054325947338,3.281170851976089,False,73.785511,7,2910
10,0,4,0,4,5.236355356681695,15.709066070045086,9.865771592583512,0.6280304346924932,5.139117464615961,3.2908758498685855,3.286349328054841,False,64.826769,4,2760
11,0,2,0,2,4.985547651249673,14.95664295374902,9.86577159258351,0.6596247315050443,5.4924303902508615,3.279276584683262,3.297948593240164,False,59.44346,0,2680
12,0,8,1,7,5.229289343754355,15.687868031263065,9.865771592583508,0.6288790530952212,5.411040571937606,3.291457052593684,3.2857681253297413,False,68.132079,4,2760
13,0,5,0,5,4.816554883048814,14.449664649146442,9.865771592583512,0.6827682048085658,4.775162256263395,3.2976536345816467,3.2795715433417794,False,74.95528,4,2760
14,0,2,0,2,5.128666473936546,15.385999421809638,9.865771592583508,0.6412174680442785,4.978018028745061,3.2910021281009163,3.28622304982251,False,67.342098,3,2710
15,0,9,0,9,5.211571931556896,15.634715794670687,9.86577159258351,0.631017008697171,5.62959500938183,3.2931616067906124,3.2840635711328123,False,62.93101,0,2680
16,0,2,0,2,5.136363687257911,15.409091061773733,9.865771592583512,0.6402565571864346,5.00622050504113,3.289242000888472,3.2879831770349544,False,66.859518,2,2660
17,0,6,0,6,5.10025071072045,15.300752132161351,9.865771592583512,0.6447899755101708,5.140115403327446,3.297437096730208,3.279788081193217,False,67.669144,4,2760
18,0,1,0,1,5.000913981870872,15.002741945612616,9.865771592583515,0.6575978996605117,4.956188669200591,3.2920809284335704,3.285144249489855,False,70.011507,3,2710
19,0,4,0,4,5.256421945156011,15.769265835468033,9.865771592583512,0.625632904887274,4.911642946210964,3.2986619736335276,3.2785632042898962,False,65.85323,3,2710
20,0,4,0,4,5.256842406473129,15.770527219419385,9.865771592583513,0.62558286449898,5.338490973818407,3.288033044653518,3.289192133269909,False,59.604273,3,2710
