Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.044334755486664,15.133004266459993,11.817687831975531,0.7809214630413898,5.139875220106014,3.9072221228702433,3.993359489232704,False,15.507913,3,790
2,0,1,0,1,5.095254553506647,15.285763660519942,11.817687831975526,0.773117267441354,5.1147718933867505,3.96575005435226,3.934831557750687,False,14.20776,3,790
3,0,3,0,3,5.152712573217359,15.458137719652077,11.817687831975533,0.7644962185161279,5.002500270147816,3.9995754709670654,3.9010061411358823,False,12.870914,2,740
4,0,3,0,3,5.071972883454691,15.215918650364074,11.817687831975526,0.7766660760697983,5.154983962338624,3.926675944131796,3.9739056679711493,False,15.4851,4,840
5,0,2,0,2,5.126977182046235,15.380931546138704,11.81768783197553,0.7683336861961585,5.0164186113967695,4.029123625491015,3.8714579866119347,False,14.210416,3,790
6,0,5,0,5,5.105710329426553,15.317130988279658,11.81768783197553,0.7715340321250874,5.105128093239281,3.9544108266409053,3.946170785462043,False,12.568106,2,740
7,0,2,0,2,5.118377193265682,15.355131579797046,11.817687831975528,0.7696246541790771,5.061723356276937,3.963866796979478,3.93671481512347,False,14.277583,3,790
8,0,4,0,4,5.040288519907499,15.120865559722496,11.81768783197552,0.7815483700519327,5.077232124445992,3.9297361660492136,3.9708454460537324,False,12.628862,2,740
9,0,3,0,3,5.129626325371116,15.388878976113347,11.817687831975535,0.7679368880812552,5.15353683382664,3.9111850767932546,3.9893965353096927,False,12.209563,2,740
10,0,0,0,0,5.003329563231611,15.009988689694833,11.817687831975526,0.787321568076131,5.076493121311998,3.9076760451357293,3.992905566967218,False,15.524639,4,840
11,0,1,0,1,5.123075885813384,15.36922765744015,11.81768783197553,0.7689187833882243,5.10669807313339,3.927959185019921,3.9726224270830275,False,12.558168,2,740
12,0,0,0,0,5.080310071768944,15.24093021530683,11.817687831975537,0.7753915059663976,5.141456087728337,3.918508669887846,3.9820729422150998,False,13.907165,3,790
13,0,5,0,5,5.080390290301663,15.24117087090499,11.817687831975531,0.775379262661191,5.100417243084856,3.948403971897969,3.952177640204976,False,11.167177,1,690
14,0,4,0,4,5.039781708694443,15.11934512608333,11.817687831975533,0.7816269642253287,5.0725233623578525,3.9410253927663064,3.95955621933664,False,12.794822,2,740
15,0,3,0,3,5.161733794393547,15.485201383180641,11.817687831975531,0.7631600997331165,5.168623801754395,3.941548737671169,3.959032874431778,False,12.76868,2,740
16,0,2,0,2,5.137818099444959,15.413454298334877,11.817687831975535,0.7667124839921319,5.105144067256219,3.964899870644013,3.9356817414589327,False,14.219125,3,790
17,0,4,0,4,5.129184488790311,15.387553466370932,11.817687831975531,0.7680030394567114,5.02965010797074,3.9655965909506117,3.934985021152336,False,11.111619,1,690
18,0,3,0,3,5.129852283636916,15.389556850910749,11.817687831975528,0.767903062216906,5.1313487391992885,3.9430975786353057,3.9574840334676398,False,10.965391,1,690
19,0,1,0,1,5.1197616139967685,15.359284841990306,11.817687831975531,0.7694165420819266,5.104990202886607,3.936952450432505,3.9636291616704415,False,15.556604,4,840
20,0,9,0,9,5.141627361853397,15.42488208556019,11.81768783197553,0.7661444519591181,5.215028040318949,3.9317031041918686,3.968878507911077,False,17.11311,5,890
