Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,62,16,56,36.337720628578495,91.5710559840178,49.85925947673631,0.5444871083002298,33.72197908759056,19.69676759074936,20.138846697016085,False,120.891569,15,2950
2,4,97,30,84,38.899611557936055,98.02702112599886,49.58661369986781,0.5058463791950971,37.46370522495759,19.89148664501149,19.73014198614547,False,98.805803,15,2950
3,1,75,20,68,34.16014449748862,86.08356413367133,49.88356465407095,0.5794783842431444,31.832868977708948,20.044387645302454,19.81145849915213,False,74.754881,6,2500
4,0,101,38,83,38.5716851884525,97.2006466749003,49.94642105237681,0.5138486497875766,38.05687440393393,19.92828961755013,19.97766021734021,False,78.158994,7,2550
5,0,49,9,44,29.08861739441117,73.30331583391614,49.946421052376785,0.6813664632244025,29.751264252300427,19.713541810563914,20.19240802432642,False,76.514451,2,2300
6,1,60,15,51,32.30205360161335,81.40117507606564,49.799100067341634,0.611773724652091,31.29340199621337,19.817291651311635,19.973256489838008,False,88.78143,8,2600
7,0,35,13,30,29.513017054683083,74.37280297780137,49.94642105237684,0.671568356342368,28.639707017761634,20.113653480128793,19.79229635476153,False,80.520043,6,2500
8,1,60,17,53,33.35955257302415,84.06607248402086,49.85271797787878,0.5930182831766608,33.365638852474206,19.860532218436404,19.969556793249524,False,89.514003,9,2650
9,1,35,7,30,30.698358069070643,77.35986233405802,49.8637815035204,0.644569160273281,30.23569713312525,20.002057354649097,19.83911598131688,False,107.053553,14,2900
10,0,60,25,46,34.5702639571332,87.11706517197567,49.94642105237682,0.5733253404918865,33.75067260080229,19.96748931112419,19.93846052376614,False,74.926223,5,2450
11,2,49,18,41,32.92899628795749,82.98107064565288,49.7462374114494,0.5994889801298973,31.06507035785621,20.076732226626756,19.665477799158474,False,110.603012,15,2950
12,0,23,5,20,31.50572677605592,79.39443147566092,49.946421052376806,0.6290922439275648,30.638333459369594,20.08056936789383,19.82538046699646,False,81.32982,7,2550
13,3,74,27,62,36.88310808960953,92.94543238581602,49.59940145545044,0.5336400098669032,37.146788207734375,19.714811013995995,19.917202151677447,False,96.356548,12,2800
14,2,35,9,29,31.367644730529346,79.04646472093395,49.72207251449705,0.6290233559468612,30.844239200198757,19.923324330361144,19.797971327730966,False,89.004078,8,2600
15,0,39,16,32,32.37556743392601,81.58642993349355,49.946421052376834,0.612190300434661,32.312949377260615,19.77660457069578,20.129345264194576,False,85.256246,4,2400
16,3,48,17,41,34.738330248574165,87.5405922264069,49.588585761855796,0.5664639054943158,33.92483325807088,19.75491344421905,19.866883262144892,False,91.241952,14,2900
17,0,64,12,59,34.47248917795841,86.87067272845519,49.94642105237682,0.5749514707742843,34.95618101400438,19.847921080126724,20.05802875476362,False,84.584022,4,2400
18,1,41,14,31,30.713653347965895,77.39840643687405,49.851823550536515,0.6440936686622293,30.073749799572536,19.879630745575742,19.952339294711532,False,93.590149,11,2750
19,1,37,10,29,32.02387542827019,80.70016607924087,49.85576533796292,0.6177901206424866,30.813778047290825,19.888281906345558,19.945227514341944,False,113.628587,15,2950
20,0,53,18,42,33.67435439055197,84.85937306419096,49.94642105237679,0.5885787185181696,33.47880781811512,19.73020874498938,20.175741089900942,False,85.721992,6,2500
