Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,4,41,31.79408606264075,80.1210968778547,49.946421052376785,0.623386635963316,31.015418730670053,20.088760285339927,19.817189549550417,False,66.105642,4,2400
2,0,37,7,33,31.29116042336481,78.85372426687933,49.94642105237679,0.6334059870569185,31.11907793140665,19.85285055315948,20.053099281730834,False,59.799145,5,2450
3,0,44,10,41,35.127250519980805,88.52067131035163,49.94642105237682,0.5642345489819627,33.89280097145154,20.24659704184891,19.659352793041407,True,52.424889,5,2450
4,0,35,5,31,30.222441198222818,76.1605518195215,49.94642105237681,0.6558043483027197,31.24270452152661,19.647527838293296,20.258421996597033,False,58.535441,4,2400
5,0,22,3,19,29.252625031950444,73.71661508051513,49.94642105237681,0.677546317038894,29.059349281285204,20.009098135024665,19.896851699865653,False,64.824987,6,2500
6,0,49,5,46,32.66512775128854,82.31612193324712,49.94642105237675,0.6067635340362604,32.54087347837109,20.017001596742936,19.88894823814738,False,60.18081,5,2450
7,0,44,3,42,30.8982870569304,77.8636833834646,49.946421052376806,0.641459777935237,30.363476036119863,20.11892664339786,19.78702319149248,False,50.771547,2,2300
8,0,39,3,36,30.065726784231185,75.76563149626259,49.946421052376785,0.6592226589550775,31.089254305526158,19.507688480698565,20.398261354191753,False,57.2149,4,2400
9,0,40,8,37,32.84831606585038,82.77775648594297,49.946421052376806,0.6033797383824787,31.94692078846093,19.988599557119286,19.91735027777108,False,57.870725,6,2500
10,0,47,8,42,32.422603124450205,81.70495987361451,49.94642105237685,0.6113021918086317,31.867502886806797,19.685416231093754,20.22053360379655,False,55.138386,6,2500
11,0,58,6,53,32.88832050590831,82.87856767488894,49.94642105237675,0.6026458040190024,33.3842826414085,19.710954237774782,20.19499559711554,False,65.437141,9,2650
12,0,24,3,21,30.234374358619164,76.1906233837203,49.94642105237678,0.6555455098566482,29.8567287589399,19.957237508897375,19.948712325992968,False,62.940895,5,2450
13,0,37,5,33,31.75533917044281,80.02345470951587,49.94642105237679,0.6241472732423471,31.3652082588347,20.09470732023316,19.811242514657163,False,56.338757,4,2400
14,0,38,3,35,30.136019656849932,75.94276953526183,49.94642105237685,0.6576850088300463,30.718736522391243,20.000795691039375,19.90515414385093,False,62.702753,4,2400
15,0,33,4,29,29.41086794353329,74.1153872177039,49.94642105237679,0.6739008312223473,29.302288512384248,20.187976807888514,19.717973027001815,False,54.330591,5,2450
16,0,69,14,63,34.55479987085662,87.07809567455868,49.946421052376834,0.5735819170764148,32.93240390471212,19.91965887713254,19.986290957757767,False,58.07578,5,2450
17,0,57,13,54,34.77479581746077,87.63248546000113,49.94642105237679,0.5699532632242216,32.285092942075494,20.21454180120803,19.691408033682297,False,57.828272,7,2550
18,0,70,11,65,35.0227496507571,88.2573291199079,49.94642105237676,0.5659181118490308,34.24457944618605,19.821845075703777,20.084104759186538,False,55.69343,5,2450
19,0,53,6,51,32.93113978435959,82.98647225658615,49.946421052376785,0.6018622034920014,31.426314414892317,20.148010722786605,19.7579391121037,False,61.671364,6,2500
20,0,41,7,37,35.72811218108822,90.03484269634232,49.94642105237681,0.5547454691605286,36.858684699773306,19.720326865297487,20.1856229695928,False,58.045167,6,2500
