Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.64888709789045,67.15519548668394,49.946421052376785,0.7437461940272447,26.667985075133355,19.968044587625727,19.937905247264613,False,309.862893,8,1080
2,0,20,3,18,26.820524673806638,67.58772217799273,49.94642105237678,0.7389866005669274,26.647558428966278,20.03593471902907,19.870015115861268,False,227.851791,6,980
3,0,16,3,13,26.315285148961586,66.31451857538319,49.946421052376756,0.7531747515530862,26.54176444332716,19.878368924886438,20.027580910003902,False,311.20955,9,1130
4,0,22,3,19,27.05904160355801,68.18878484096619,49.94642105237681,0.7324726664196279,27.175506868477576,20.016663875532675,19.889285959357636,False,234.032041,6,980
5,0,21,3,18,26.716672606670254,67.32601496880905,49.946421052376785,0.7418591621012484,26.62106700934979,19.84417583044475,20.061774004445557,False,198.093528,4,880
6,0,16,3,13,26.65803882703316,67.17825784412356,49.946421052376834,0.7434908652777145,26.478256282282413,19.954794135211035,19.951155699679283,False,176.756921,3,830
7,0,19,3,17,26.55098614053796,66.90848507415566,49.94642105237675,0.7464885955349368,26.72063285812031,19.901237834448956,20.00471200044135,False,434.575855,15,1430
8,0,23,3,20,26.493470624173977,66.76354597291842,49.94642105237681,0.7481091713228771,26.373429871989874,20.045133773557666,19.860816061332653,False,324.006697,10,1180
9,0,21,3,18,26.421809818549672,66.58296074274517,49.94642105237679,0.7501381809282026,26.273298699748665,19.9031678718957,20.00278196299463,False,294.284606,8,1080
10,0,18,3,15,26.490859226809597,66.75696525156019,49.94642105237684,0.7481829179047281,26.475797740425698,19.911863486201582,19.994086348688747,False,237.454887,6,980
11,0,24,3,21,26.910806635024812,67.81523272026253,49.94642105237679,0.7365074047361234,27.021351966090727,20.03615981414269,19.869790020747637,False,277.783166,7,1030
12,0,18,3,15,26.729131630814926,67.35741170965362,49.94642105237678,0.7415133655620929,26.154202733089708,20.20602101653331,19.699928818357016,False,256.285976,6,980
13,0,19,3,16,26.73708684597104,67.37745885184702,49.9464210523768,0.7412927394932113,26.68195531774952,19.881837714414882,20.024112120475444,False,283.157821,8,1080
14,0,19,4,15,27.09779127512195,68.28643401330731,49.946421052376785,0.7314252351007738,26.476002052144707,20.278974295736795,19.6269755391535,False,268.134408,7,1030
15,0,26,3,23,26.534697423939697,66.86743750832804,49.94642105237681,0.7469468386037107,27.04633087790979,19.680582105398038,20.225367729492298,False,456.785355,15,1430
16,0,18,3,15,26.78063478099248,67.48719964810104,49.946421052376806,0.7400873248973548,26.519249385620764,19.898897347922034,20.007052486968284,False,232.460511,5,930
17,0,30,3,28,26.306476586791106,66.29232099871359,49.9464210523768,0.7534269474943563,26.53667779455161,19.819441757323737,20.086508077566556,False,248.898013,6,980
18,0,30,4,26,26.722468207954694,67.34061988404584,49.94642105237685,0.7416982667872652,26.885858906059184,19.731123733849763,20.17482610104059,False,338.748288,10,1180
19,0,28,3,25,26.825556457097253,67.60040227188507,49.946421052376834,0.7388479857190065,26.875667187135342,19.84862825263306,20.05732158225729,False,320.70107,9,1130
20,0,18,3,15,26.97634188350273,67.98038154642688,49.94642105237679,0.7347181630374657,27.326791853348457,19.828453415850596,20.07749641903973,False,245.678522,6,980
