Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0342314436802615,15.102694331040784,11.817687831975531,0.7824887118112739,5.082624872878962,3.9267171015057025,3.973864510597245,False,11.975999,4,300
2,0,1,0,1,5.047134909051723,15.141404727155168,11.817687831975528,0.7804882073313343,5.02233719017107,3.9771814362756683,3.9234001758272794,False,7.346998,3,250
3,0,5,0,5,5.037880159695045,15.113640479085134,11.817687831975531,0.7819219894987792,5.0437745224904615,3.9219541063387435,3.978627505764204,False,7.489998,3,250
4,0,1,0,1,5.020533783413953,15.061601350241858,11.817687831975535,0.7846235972634986,5.061140548002832,3.9190843771454955,3.9814972349574513,False,7.341,3,250
5,0,4,0,4,5.157845760388084,15.473537281164251,11.817687831975523,0.7637353771953004,5.060307122379929,4.000946375530802,3.8996352365721463,False,7.107001,3,250
6,0,2,0,2,5.057583348744932,15.172750046234796,11.817687831975519,0.7788758000998075,5.020145544301955,3.9703014165120627,3.9302801955908833,False,10.588999,4,300
7,0,1,0,1,5.150999934695416,15.452999804086247,11.817687831975531,0.7647504032744874,5.1137141628985585,3.9700927875735523,3.9304888245293936,False,7.115979,3,250
8,0,2,0,2,5.050030076803763,15.150090230411289,11.817687831975524,0.7800407556816711,4.980350293020932,3.9765999562934375,3.9239816558095084,False,10.897001,4,300
9,0,5,0,5,5.000268341600486,15.000805024801458,11.817687831975531,0.7878035753705787,4.956454267236296,3.9840461758179666,3.9165354362849785,False,10.756999,4,300
10,0,3,0,3,5.067788771834097,15.203366315502292,11.817687831975533,0.777307313836508,4.947579658265524,3.996950740379996,3.9036308717229486,False,11.391,4,300
11,0,6,0,6,5.100349185648058,15.301047556944175,11.817687831975526,0.7723450167705823,5.131655733282405,3.944966637889754,3.95561497421319,False,7.416999,3,250
12,0,5,0,5,5.095787240540945,15.287361721622835,11.817687831975537,0.7730364497923993,5.2079069410017285,3.911299020680146,3.9892825914228,False,7.267,3,250
13,0,3,0,3,5.09092472789587,15.27277418368761,11.817687831975531,0.7737748027858389,5.094222537179068,3.921319317505748,3.9792622945972,False,7.594994,3,250
14,0,6,0,6,5.162430029375964,15.487290088127892,11.817687831975526,0.7630571755761599,5.136770382966853,3.9364664716001605,3.964115140502785,False,10.61,4,300
15,0,3,0,3,4.938011533505207,14.814034600515619,11.81768783197554,0.7977359409950489,5.030368026117465,3.93440935961401,3.9661722524889345,False,7.235,3,250
16,0,4,0,4,5.012814196507439,15.038442589522319,11.817687831975524,0.7858318946011883,5.07423414512439,3.913483115261395,3.987098496841552,False,7.586999,3,250
17,0,4,0,4,5.040065881682537,15.120197645047611,11.817687831975531,0.7815828939145008,4.977479462712118,3.9807551147244022,3.919826497378543,False,11.224001,4,300
18,0,6,0,6,5.080946374158297,15.24283912247489,11.81768783197553,0.7752944013265135,5.062769592323072,3.977597814684405,3.9229837974185418,False,7.494001,3,250
19,0,2,0,2,5.043099877786523,15.129299633359569,11.817687831975533,0.7811126832281087,5.018423679618371,3.972564150368762,3.9280174617341843,False,7.587,3,250
20,0,6,0,6,5.095544147740824,15.286632443222473,11.817687831975526,0.773073328993074,5.060600403166479,3.9583727955120587,3.9422088165908873,False,14.927,5,350
