Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,67,13,62,37.482369531420474,94.45557121917959,49.946421052376785,0.528782160837062,37.024551962652566,19.91004057706434,19.995909257826003,True,59.309396,7,2550
2,0,58,13,52,36.479646565128995,91.92870934412507,49.946421052376834,0.5433168964159811,34.03082846133364,20.17013963019959,19.735810204690715,False,49.112516,4,2400
3,1,37,8,34,31.382826643696443,79.08472314211504,49.891833179929506,0.6308656235702313,31.62431180124038,19.641796787895,20.21914187825103,False,77.197277,15,2950
4,0,50,12,45,36.149424092577334,91.09654871329488,49.946421052376785,0.5482800584418569,34.2737511322104,19.893261330701517,20.012688504188844,False,51.114258,4,2400
5,1,60,13,53,33.463944026055195,84.3291389456591,49.87634997184695,0.5914485858083621,32.23666849551455,20.05988512186259,19.788810757712366,False,59.339735,7,2550
6,0,62,19,55,35.28054272419387,88.90696766496856,49.94642105237685,0.5617829779167793,35.0271979677592,20.062467511023858,19.84348232386649,False,50.622551,6,2500
7,0,35,6,31,31.300206183027942,78.87651958123041,49.94642105237679,0.6332229327251164,30.729523314616834,19.870941885694073,20.03500794919626,False,57.458606,6,2500
8,1,47,10,42,32.640170976045695,82.25323085963515,49.81648257185224,0.6056477302011868,31.697311718826736,19.831419079315584,19.97377516678512,False,59.012848,6,2500
9,0,32,4,29,29.658288377104604,74.7388867103036,49.946421052376806,0.6682789007277402,30.17187957959727,19.83698990848858,20.068959926401767,False,54.592388,4,2400
10,0,58,13,52,35.02950959487898,88.27436417909503,49.9464210523768,0.5658089017899153,33.6521384058576,20.02831290109219,19.877636933798144,False,53.028449,4,2400
11,1,33,7,27,31.471606346921345,79.30844799424179,49.862074677679544,0.6287107608170543,31.162672083701196,19.900798011477463,19.940303853255628,False,63.773437,7,2550
12,0,44,9,39,32.319793906709336,81.44588064490753,49.946421052376785,0.6132467431979289,32.269485319874214,19.93038584524826,19.975563989642076,False,49.982976,6,2500
13,0,36,5,32,32.36750015997629,81.56610040314024,49.9464210523768,0.6123428827112826,32.04002225615209,19.967455853162452,19.938493981727873,False,57.540595,7,2550
14,0,49,12,44,33.56358019635006,84.58022209480215,49.946421052376806,0.5905212804524693,33.32358727439174,19.935713200990563,19.970236633899766,False,57.450056,9,2650
15,0,30,5,26,30.766588428287925,77.53180283928558,49.94642105237684,0.644205593360314,30.977179344470326,19.996717432536148,19.909232402354192,False,51.573317,5,2450
16,0,45,9,42,32.73203086497224,82.48471777973003,49.94642105237679,0.6055233308278437,32.96948569614627,19.961681605865145,19.944268229025187,False,65.678611,8,2600
17,0,34,8,33,32.11515790314932,80.93019791593628,49.94642105237683,0.6171543174064287,32.3432904727131,19.758910649631837,20.14703918525849,False,50.199649,6,2500
18,0,28,3,25,31.129761218427696,78.44699827043779,49.9464210523768,0.6366900219711628,30.882622457749573,19.937079008396733,19.968870826493596,False,53.507094,6,2500
19,0,38,8,36,32.910475451135596,82.9343981368617,49.94642105237684,0.6022401099475423,32.257787888393175,19.94667783059049,19.959272004299827,False,56.518736,5,2450
20,0,39,8,32,32.518455739766786,81.9465084642123,49.946421052376806,0.6095002946243819,32.355828480297035,19.93332166358303,19.97262817130731,False,56.399407,6,2500
