Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.966287984280784,14.898863952842353,9.865771592583512,0.6621828096296801,4.849060903768692,3.2966019485009332,3.280623229422493,False,170.749663,3,1510
2,0,1,0,1,4.865555637691083,14.596666913073248,9.86577159258351,0.675892082167567,4.961753703319377,3.297337226144412,3.279887951779013,False,150.069141,0,1480
3,0,1,0,1,4.832208683574,14.496626050722,9.86577159258351,0.6805563969205198,4.871778994309562,3.29207488572395,3.2851502921994773,False,169.48676,3,1510
4,0,3,0,3,4.920910135112214,14.762730405336642,9.86577159258351,0.6682890848577097,4.957799412399979,3.2862571393499023,3.2909680385735225,False,149.512843,2,1460
5,0,4,0,4,5.063507257608059,15.190521772824177,9.865771592583508,0.6494689083184332,4.814439188174781,3.286653687243226,3.2905714906802004,False,193.087403,8,1760
6,0,5,0,5,5.000096411702029,15.000289235106088,9.86577159258351,0.6577054240723602,5.06856910343534,3.2886333612117515,3.288591816711673,False,118.327061,2,1460
7,0,1,0,1,5.017648127586897,15.05294438276069,9.865771592583508,0.6554047727620806,4.9820671360019215,3.29193424501172,3.2852909329117033,False,104.108995,4,1560
8,0,1,0,1,4.783345518635233,14.3500365559057,9.865771592583512,0.6875084641176955,4.842255850264912,3.28832632764818,3.288898850275246,False,85.929749,1,1410
9,0,2,0,2,4.975355966791044,14.926067900373132,9.86577159258351,0.6609759287197721,4.891888557555653,3.2826816261039875,3.294543551819436,False,88.647226,2,1460
10,0,6,0,6,4.868262662910123,14.604787988730369,9.86577159258351,0.6755162485204392,4.682388559248625,3.293022071094632,3.284203106828795,False,92.88649,0,1480
11,0,4,0,4,4.927056594438255,14.781169783314766,9.865771592583508,0.6674554001619113,4.709780109967054,3.291567378066957,3.285657799856467,False,109.691156,4,1560
12,0,2,0,2,4.786527847109888,14.359583541329666,9.865771592583508,0.687051373334603,4.7859214891991275,3.284406976800468,3.2928182011229574,False,109.391523,3,1630
13,0,6,0,6,5.0641298607139,15.192389582141699,9.865771592583508,0.649389060176583,4.8652737825300685,3.286589415262814,3.290635762660611,False,91.57546,3,1510
14,0,3,0,3,5.135147118110975,15.405441354332925,9.865771592583512,0.6404082405473356,5.045366459843431,3.28218092650544,3.295044251417984,False,96.84473,2,1580
15,0,5,0,5,4.799514568517363,14.39854370555209,9.865771592583512,0.685192321830385,4.833101259015232,3.2907955754963676,3.2864296024270585,False,147.737663,4,1560
16,0,6,0,6,5.081030470653686,15.243091411961057,9.865771592583512,0.6472290512436322,4.839288732880108,3.2863779453615547,3.290847232561871,False,137.062927,0,1480
17,0,10,0,10,5.097024233319786,15.291072699959358,9.865771592583512,0.6451981352890784,4.956876301687129,3.2891098474881453,3.288115330435279,False,151.21175,2,1580
18,0,5,0,5,5.73552274981561,17.206568249446832,9.865771592583506,0.5733724150892597,5.161364546278009,3.2898833223062547,3.2873418556171705,False,154.378081,4,1680
19,0,2,0,2,4.768052864567689,14.304158593703068,9.865771592583512,0.6897135212781121,4.760112955673394,3.2890565584414406,3.288168619481985,False,166.761969,4,1560
20,0,3,0,3,4.762346865600564,14.287040596801692,9.86577159258351,0.6905399005299998,4.490877593628484,3.2994024540420823,3.277822723881342,False,150.449688,2,1460
