Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.1498649035470345,15.449594710641104,11.817687831975531,0.7649189544005286,5.039532806500166,3.995417529532274,3.905164082570673,False,31.518007,5,610
2,0,3,0,3,4.986779800843725,14.960339402531176,11.817687831975528,0.78993447367752,5.0630971844426105,3.926466107463847,3.974115504639103,False,32.405084,6,660
3,0,3,0,3,5.114648932367453,15.34394679710236,11.817687831975523,0.7701856626749543,5.012348250202216,3.9945974488697624,3.9059841632331835,False,27.898991,5,610
4,0,1,0,1,5.09117092312615,15.27351276937845,11.817687831975535,0.7737373851330765,5.10168553012123,3.9413675450789785,3.959214067023967,False,23.931687,5,610
5,0,3,0,3,5.107374559191038,15.322123677573115,11.817687831975519,0.7712826290048151,5.114785765276367,3.933311005526989,3.967270606575957,False,22.095186,4,560
6,0,5,0,5,5.146584261080277,15.43975278324083,11.817687831975526,0.7654065449029147,5.130967345305816,3.965484095868576,3.9350975162343715,False,17.072251,3,510
7,0,4,0,4,5.050361443648682,15.151084330946045,11.81768783197553,0.7799895752568637,5.05610110512127,3.930540339896126,3.9700412722068195,False,15.646965,2,460
8,0,3,0,3,5.025904390374438,15.077713171123314,11.817687831975526,0.7837851601135803,5.091187335277564,3.9537195461346126,3.946862065968334,False,18.644912,3,510
9,0,4,0,4,5.0467328171821215,15.140198451546365,11.817687831975528,0.7805503917135586,5.047502638220977,3.9250642221570993,3.97551738994585,False,27.286633,5,610
10,0,3,0,3,5.046992363492031,15.140977090476092,11.817687831975531,0.7805102511785081,5.1461809748794645,3.9343837085367355,3.9661979035662083,False,22.816848,4,560
11,0,3,0,3,5.112360381666523,15.33708114499957,11.817687831975523,0.770530436674941,4.998554723097998,3.9415871324110916,3.9589944796918535,False,22.656872,4,560
12,0,6,0,6,5.189820376423439,15.569461129270318,11.817687831975531,0.7590299840087903,5.119139959673346,4.000917541955268,3.899664070147677,False,24.449922,5,610
13,0,2,0,2,5.093017071957795,15.279051215873384,11.817687831975524,0.7734569159437168,5.08032311865987,3.930114657418828,3.970466954684118,False,30.697148,6,660
14,0,4,0,4,5.144989363917904,15.43496809175371,11.817687831975531,0.7656438135618339,5.086729328254591,3.992744640416541,3.9078369716864048,False,19.027029,3,510
15,0,2,0,2,5.0191868832506294,15.057560649751888,11.817687831975531,0.7848341512189265,5.072867954822192,3.9301075735486304,3.970474038554319,False,24.439935,4,560
16,0,5,0,5,5.090488684611795,15.271466053835386,11.81768783197553,0.7738410831229625,4.990677736562739,3.954341591701996,3.9462400204009516,False,21.224754,4,560
17,0,3,0,3,5.153058044924903,15.459174134774708,11.81768783197553,0.7644449651027722,4.967700319668474,4.040646179267153,3.859935432835793,False,31.204489,7,710
18,0,3,0,3,5.143797755894673,15.431393267684019,11.817687831975526,0.7658211819877463,5.093557254414118,3.9453918390811573,3.955189773021787,False,29.627337,6,660
19,0,2,0,2,5.04690905326888,15.14072715980664,11.817687831975528,0.7805231351997,4.997359858418348,3.9908647030720465,3.9097169090308994,False,36.020624,8,760
20,0,2,0,2,5.04736656355213,15.142099690656389,11.817687831975528,0.780452385957264,5.128760064479814,3.9112012363926474,3.989380375710298,False,18.942012,3,510
