Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.102254832127269,15.306764496381806,11.817687831975531,0.7720565528246666,5.014550420221129,3.987831437398861,3.9127501747040867,False,32.627999,3,790
2,0,3,0,3,5.110018989877864,15.330056969633592,11.817687831975535,0.7708834908692445,5.0587798589505715,3.9833932533286167,3.9171883587743284,False,36.841999,5,890
3,0,3,0,3,5.142494699274708,15.427484097824124,11.817687831975531,0.7660152334003887,5.098633440071434,3.9829485504186564,3.9176330616842905,False,27.351001,2,740
4,0,2,0,2,5.122164795804085,15.366494387412253,11.817687831975524,0.7690555525570101,5.036163673948222,3.98826045208814,3.9123211600148076,False,26.363,2,740
5,0,0,0,0,5.1744154039203165,15.523246211760949,11.817687831975531,0.7612897245050486,5.096944859642979,4.004520318438533,3.8960612936644146,False,29.421,3,790
6,0,4,0,4,4.993335375186662,14.980006125559987,11.817687831975531,0.7888973964978108,4.974633890109254,3.9480982872851933,3.9524833248177536,False,42.775998,6,940
7,0,0,0,0,5.174388054004277,15.523164162012831,11.817687831975524,0.761293748403107,5.144518691525634,3.9598729969332593,3.940708615169685,False,29.485008,3,790
8,0,1,0,1,5.082962523901457,15.248887571704369,11.817687831975526,0.77498688192208,5.061734724061094,3.955631772612435,3.9449498394905134,False,25.806999,2,740
9,0,2,0,2,5.037192893102959,15.111578679308877,11.817687831975533,0.7820286736922188,5.153308823718273,3.8741705842444234,4.026411027858523,False,25.343999,2,740
10,0,1,0,1,5.076729623696298,15.230188871088895,11.817687831975535,0.7759383637328865,5.124137427007122,3.923553011891223,3.977028600211724,False,25.039999,2,740
11,0,2,0,2,4.980540681863106,14.941622045589318,11.81768783197553,0.7909240239056939,5.088302070482659,3.920648272692549,3.979933339410397,False,29.484001,3,790
12,0,2,0,2,5.021703521272561,15.065110563817683,11.817687831975533,0.7844408298176331,5.044270606333343,3.9675189026911695,3.9330627094117774,False,29.835003,3,790
13,0,5,0,5,5.063114646912417,15.189343940737249,11.817687831975528,0.7780249020684121,5.047039020691818,3.9548579640415986,3.9457236480613465,False,33.512001,4,840
14,0,3,0,3,5.140847174424543,15.42254152327363,11.817687831975531,0.7662607238983188,5.063858945585337,3.9778847776710675,3.9226968344318784,False,27.213001,2,740
15,0,5,0,5,5.039501868004628,15.118505604013883,11.817687831975528,0.781670367528785,4.940018973688537,4.003272589290387,3.8973090228125598,False,27.745998,2,740
16,0,7,0,7,4.954131860388707,14.862395581166123,11.817687831975535,0.795140175581863,5.064781414606989,3.8786313255632363,4.02195028653971,False,30.753019,3,790
17,0,3,0,3,5.007518433226646,15.022555299679937,11.817687831975537,0.7866629608763909,4.953996268453093,3.9843449359400047,3.916236676162942,False,26.311001,2,740
18,0,4,0,4,5.061594261185326,15.184782783555978,11.817687831975526,0.778258602735709,5.015962891747127,4.00546819462477,3.8951134174781754,False,26.852,2,740
19,0,3,0,3,5.075324914640506,15.225974743921517,11.817687831975535,0.7761531219335148,5.06143530902935,3.96529959477454,3.9352820173284058,False,29.392001,3,790
20,0,3,0,3,5.240259562837481,15.720778688512443,11.81768783197553,0.7517240758952356,5.177552542281776,3.9797195903228695,3.9208620217800796,False,26.018002,2,740
