Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.531354803772697,64.33901410550719,49.94869838651917,0.776336085980586,25.654673258514098,19.946980994281557,19.95896884060878,False,419.201752,4,960
2,0,23,3,20,25.44532486240664,64.12221865326474,49.9486983865192,0.7789608568694791,25.390402603010916,20.011337619347774,19.89461221554255,False,352.111168,4,960
3,0,16,3,13,25.99495364426094,65.50728318353757,49.94869838651916,0.7624907637609312,25.52592134500542,20.247558683360168,19.658391151530147,False,226.344588,3,910
4,0,23,3,20,25.506463433005045,64.27628785117271,49.94869838651918,0.7770937005909851,25.240413308206787,20.07873027955441,19.827219555335905,False,275.449121,5,1010
5,0,23,3,21,25.295134172883078,63.74373811566536,49.94869838651916,0.7835859625283571,25.672020407408354,19.764911091600208,20.141038743290125,False,255.271779,5,1010
6,0,15,3,12,25.361649390776453,63.911356464756665,49.948698386519176,0.7815308757225788,25.39504228201416,19.83478058345493,20.071169251435396,False,386.827544,6,1060
7,0,16,3,13,25.497145192338795,64.25280588469377,49.948698386519176,0.7773776989001175,25.28069026327386,19.95384490299074,19.95210493189958,False,351.363016,4,960
8,0,20,3,17,25.36779927165132,63.926854164561334,49.948698386519176,0.7813414102614934,25.666884611014773,19.739461834911637,20.166487999978678,False,294.454983,3,910
9,0,18,4,16,25.19202509548443,63.48390324062076,49.94869838651914,0.7867931213555093,25.332450219850966,19.998801879261777,19.907147955628552,False,291.453634,5,1010
10,0,17,3,14,25.411055068159346,64.03585877176155,49.948698386519126,0.7800113771339854,25.544574635387868,19.777504636991008,20.128445197899307,False,209.996124,4,960
11,0,16,3,13,25.39525918170565,63.996053137898244,49.94869838651915,0.7804965452930362,25.720647777570264,19.789978330622063,20.115971504268234,False,224.016904,5,1010
12,0,23,3,20,25.50166697974094,64.26420078894716,49.948698386519155,0.7772398594134522,25.260460843212837,20.166189077437707,19.739760757452625,False,227.481609,4,960
13,0,21,3,18,25.385690421658925,63.97193986258049,49.94869838651912,0.7807907419067641,25.92258481099986,19.70864202558173,20.197307809308604,False,297.093341,8,1160
14,0,23,3,20,25.274357717718985,63.69138144865184,49.94869838651916,0.7842300991192652,25.364780309427736,20.01493709913061,19.8910127357597,False,341.639525,6,1060
15,0,20,3,17,25.246994349140934,63.62242575983515,49.9486983865192,0.7850800687019988,25.55902384632721,19.735588722408657,20.170361112481675,False,183.716713,3,910
16,0,33,6,29,25.644123262672544,64.62319062193481,49.94869838651918,0.7729221956670966,25.604706708598098,20.070409771411406,19.83554006347895,False,416.873367,15,1510
17,0,16,4,13,25.551789308498773,64.3905090574169,49.94869838651918,0.7757152275652925,25.66683458189223,20.005394511445367,19.90055532344495,False,329.131736,9,1210
18,0,21,3,18,25.814929691148578,65.05362282169442,49.94869838651914,0.7678080976892495,25.113670476176814,20.2792256231491,19.62672421174124,False,213.551639,4,960
19,0,20,4,17,25.81430343388067,65.0520446533793,49.94869838651916,0.7678267247811165,25.643202796643536,20.010071243349113,19.895878591541212,False,247.703074,3,910
20,0,23,3,20,25.442353589847553,64.11473104641583,49.94869838651914,0.7790518274241657,25.888553959309984,19.84454700961677,20.06140282527357,False,294.412276,7,1110
