Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.0786214472864835,12.23586434185945,9.865771592583512,0.8062995238376628,3.979708307718729,3.295554335338641,3.2816708425847847,False,219.857956,15,1270
2,0,8,1,7,4.369256049778475,13.107768149335424,9.86577159258351,0.7526660130224926,4.148874242467333,3.2859559079864353,3.29126926993699,False,185.121629,15,1230
3,0,7,2,7,4.208448874696692,12.625346624090074,9.86577159258351,0.7814258005209065,4.3987066045273275,3.2802720151684674,3.2969531627549578,False,188.160489,15,1230
4,0,3,0,3,4.233092353258086,12.699277059774257,9.86577159258351,0.7768766321221504,4.172098984286215,3.29613783486215,3.2810873430612775,False,106.636524,6,780
5,0,3,0,3,4.494684014476376,13.484052043429127,9.86577159258351,0.731662230374672,4.095483323384684,3.286357504817175,3.2908676731062516,False,194.727619,15,1230
6,0,9,2,7,4.154259155146274,12.462777465438823,9.865771592583513,0.7916190126914164,4.080642330009562,3.289092935395417,3.2881322425280084,False,302.661263,15,1230
7,0,4,0,4,4.163679791562238,12.491039374686714,9.86577159258351,0.7898279155677509,4.200889712783467,3.285260135587214,3.2919650423362117,False,290.435853,14,1180
8,0,1,0,1,4.452877051554187,13.358631154662561,9.86577159258351,0.7385316263590421,4.280320017497193,3.2863919666132624,3.2908332113101624,False,201.645328,15,1230
9,0,4,0,4,4.302624020224373,12.90787206067312,9.865771592583513,0.7643220777375007,4.119981290731716,3.2834771003025223,3.293748077620902,False,205.221023,15,1230
10,0,5,0,5,4.099085301279077,12.29725590383723,9.865771592583506,0.802274236604688,4.11450165572878,3.2873418854147314,3.289883292508696,False,199.360155,13,1130
11,0,9,0,9,4.258060405041365,12.774181215124095,9.865771592583505,0.7723212491226322,4.1603480093421386,3.279178049825398,3.2980471280980272,False,214.821719,15,1270
12,0,4,0,4,4.333058309858804,12.999174929576412,9.865771592583512,0.7589536756010864,4.479467429274675,3.2837553876331387,3.2934697902902847,False,220.40731,15,1230
13,0,4,0,4,4.195417740927326,12.586253222781977,9.865771592583512,0.7838529400255345,4.2790312647357895,3.2847240117722145,3.292501166151209,False,295.688476,15,1230
14,0,8,3,8,4.01579935273947,12.047398058218409,9.865771592583512,0.8189130586461655,4.287928038384006,3.281163760017524,3.2960614179059,False,195.473032,14,1180
15,0,13,4,13,4.197766235137272,12.593298705411815,9.865771592583513,0.783414403435362,5.144374244956419,3.282790141825195,3.2944350360982306,False,190.439943,15,1230
16,0,7,2,7,4.549575576535826,13.648726729607478,9.865771592583512,0.7228345755639024,4.217175134943343,3.2882393852272753,3.2889857926961503,False,205.807773,15,1230
17,0,10,0,10,4.195001623896791,12.585004871690373,9.865771592583508,0.7839306931677312,4.137898778028301,3.286522992772697,3.290702185150727,False,217.579649,15,1230
18,0,7,0,7,4.1589261954871475,12.476778586461442,9.865771592583506,0.7907306781326439,4.361120407249225,3.2941828038773853,3.2830423740460386,False,208.998841,15,1230
19,0,4,0,4,4.275997077544959,12.827991232634878,9.865771592583508,0.7690815665265366,4.041596342289224,3.291599788019184,3.2856253899042427,False,231.812263,15,1230
20,0,8,0,8,4.228483431800669,12.685450295402006,9.865771592583513,0.7777234045967987,4.43288727379597,3.2767137427808537,3.3005114351425715,False,236.836185,15,1230
