Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.571444560162155,13.714333680486465,9.865771592583513,0.7193766625804865,4.759564890689849,3.2889158302185346,3.2883093477048906,False,45.905271,7,450
2,0,6,1,5,4.583409312028327,13.750227936084983,9.865771592583512,0.7174987671798939,4.53852291738652,3.281091398298904,3.2961337796245225,False,33.294413,6,400
3,0,12,1,11,5.1364036777930515,15.409211033379155,9.86577159258351,0.6402515723363418,4.821705782335755,3.2884446330455632,3.2887805448778633,False,30.145543,6,400
4,0,4,0,4,4.6303586201431965,13.89107586042959,9.86577159258351,0.7102237214532356,4.627152387785948,3.285178221321566,3.292046956601858,False,27.742054,5,350
5,0,10,0,10,4.942041421189849,14.826124263569547,9.865771592583512,0.6654316001401315,4.838261160964373,3.2881033211216746,3.289121856801751,False,27.166563,5,350
6,0,5,0,5,4.715303199894345,14.145909599683035,9.865771592583513,0.6974292832187033,4.658788650498797,3.284295583639852,3.2929295942835726,False,33.971268,6,400
7,0,0,0,0,4.551792556783021,13.655377670349065,9.865771592583508,0.7224825142702417,4.61353281215192,3.2783989063217973,3.298826271601626,False,27.868469,5,350
8,0,2,0,2,4.764119138280469,14.292357414841407,9.865771592583508,0.6902830167358351,4.772747152319826,3.2832449371190675,3.2939802408043555,False,33.494733,6,400
9,0,5,0,5,4.690530694944641,14.071592084833924,9.865771592583517,0.7011126767394462,4.692985478465942,3.288066322439347,3.2891588554840787,False,24.888631,5,350
10,0,2,0,2,4.6225913506462275,13.867774051938682,9.86577159258351,0.7114170995023025,4.578625519160289,3.2844118438523315,3.292813334071094,False,34.372816,6,400
11,3,20,9,16,6.286274544668009,18.858823634004025,9.63515274192479,0.5109095312048949,5.3517180220717995,3.2131001127667647,3.209588300635127,True,43.960366,11,650
12,0,2,0,2,4.705163358885463,14.115490076656389,9.865771592583506,0.6989322750401071,4.719963454871556,3.29526731684061,3.281957861082813,False,35.765836,6,400
13,0,1,0,1,4.573361388862462,13.720084166587384,9.865771592583513,0.7190751509097659,4.5341230921107885,3.2923150197569844,3.284910158166438,False,28.457036,5,350
14,0,9,0,9,5.526596145455124,16.579788436365373,9.865771592583513,0.5950480991026621,4.935812833896653,3.2903121549448917,3.2869130229785313,False,29.359236,6,400
15,0,1,0,1,4.659932301901292,13.979796905703875,9.865771592583512,0.7057163747892642,4.735658208906211,3.285157938055895,3.292067239867528,False,27.399565,5,350
16,0,2,0,2,4.757602775632499,14.272808326897497,9.865771592583513,0.6912284791207626,4.622010601612264,3.2874759035351677,3.289749274388257,False,34.932868,6,400
17,0,15,2,14,5.2771323120537,15.8313969361611,9.865771592583513,0.6231775775925829,5.092698073556624,3.282094564026209,3.295130613897215,False,23.451356,5,350
18,0,25,11,19,5.3471786566438855,16.041535969931658,9.865771592583513,0.6150141489615439,4.185321908635354,3.2897274204270843,3.2874977574963418,False,27.813731,6,400
19,0,6,0,6,4.834011428850066,14.502034286550199,9.865771592583517,0.680302597390316,4.7681470029385835,3.294074056696674,3.2831511212267523,False,35.766246,6,400
20,0,5,0,5,5.176827886517231,15.530483659551692,9.86577159258351,0.6352520506671908,5.259333703161908,3.2878537644953747,3.289371413428049,False,23.935154,5,350
