Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.708782896049289,20.126348688147868,10.637467107817587,0.5285343741501332,6.338713373054723,3.5978346017422935,3.5206516887080808,True,31.697997,4,300
2,0,7,0,7,6.17035820964142,18.51107462892426,10.637467107817587,0.5746542175998869,6.105072418916129,3.55486511303269,3.5636211774176876,False,31.644998,4,300
3,0,11,0,11,6.284036147086684,18.85210844126005,10.637467107817583,0.5642587480844444,6.335581551300382,3.525325106635464,3.5931611838149107,False,30.619998,4,300
4,0,8,0,8,6.6878347515228045,20.063504254568414,10.637467107817585,0.5301898897046092,6.368441573835252,3.6078793149743116,3.510606975476061,True,25.876,3,250
5,0,8,0,8,6.68933382098291,20.06800146294873,10.637467107817576,0.5300710749626655,6.765815977319646,3.5495527330163865,3.5689335574339895,True,30.539,4,300
6,0,6,0,6,6.372330568197166,19.1169917045915,10.637467107817585,0.556440431224474,6.426970328353356,3.5248732039346766,3.5936130865157,False,30.864998,4,300
7,0,4,0,4,6.162013002912292,18.486039008736874,10.637467107817583,0.5754324711091491,6.202443258990292,3.53454683094201,3.5839394595083682,False,32.800999,4,300
8,0,9,0,9,6.405984255370828,19.217952766112482,10.637467107817587,0.553517184545011,6.452858250989286,3.5390752338710127,3.5794110565793633,False,21.967998,3,250
9,0,9,0,9,6.143430580992735,18.430291742978206,10.637467107817583,0.5771730179947029,6.407662577635497,3.564211709049475,3.554274581400902,False,15.580001,2,200
10,0,5,0,5,6.477163963812309,19.431491891436927,10.637467107817583,0.547434400160767,6.3182347793199565,3.602463351947458,3.516022938502922,False,23.331,3,250
11,0,8,0,8,6.158381977156564,18.47514593146969,10.637467107817587,0.5757717501813194,6.344842566860091,3.569634824941149,3.5488514655092254,False,31.487001,4,300
12,0,12,0,12,6.107830804305487,18.323492412916462,10.637467107817592,0.5805370978470844,6.4429001192822195,3.5408246512038506,3.577661639246526,False,45.255,5,350
13,0,4,0,4,6.513226791316221,19.539680373948663,10.637467107817578,0.5444033323083428,6.541427290116416,3.554619152523154,3.563867137927223,True,21.059002,3,250
14,0,10,0,10,6.408397452746001,19.225192358238,10.63746710781758,0.5533087476890405,6.546651354232955,3.5407748173497633,3.5777114731006154,True,20.930003,3,250
15,0,20,1,20,6.807089270868152,20.421267812604455,10.637467107817585,0.5209014056047934,6.681319140925825,3.5533621256402803,3.5651241648100975,True,21.469001,3,250
16,0,6,0,6,6.404496868106354,19.213490604319063,10.637467107817589,0.5536457339733134,6.3710908258132735,3.6262998122409735,3.492186478209403,False,30.953001,4,300
17,0,4,0,4,6.131247473066935,18.393742419200805,10.637467107817583,0.578319890829469,6.276556931596354,3.563952573456086,3.5545337169942908,False,29.360003,4,300
18,0,9,0,9,6.37254785128716,19.11764355386148,10.637467107817582,0.5564214584212692,6.4458565898072955,3.559156720224102,3.559329570226273,False,20.663001,3,250
19,0,8,0,8,6.6411279906596405,19.92338397197892,10.637467107817583,0.5339186918637195,6.328512104879586,3.5446145302489334,3.573871760201441,True,28.363,4,300
20,0,12,0,12,6.342559392418492,19.027678177255474,10.637467107817583,0.5590522925983141,6.717563112092224,3.5399263347004286,3.5785599557499457,True,29.733,4,300
