Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.362695655252445,63.91399305123616,49.94869838651917,0.7814986359321687,25.270535092421433,20.104956766265477,19.800993068624862,False,175.202006,5,350
2,0,18,4,14,26.740705942908054,67.38657897612829,49.94869838651921,0.7412262077321591,26.687808492880627,19.93580666337198,19.970143171518338,False,92.305371,5,350
3,0,22,3,19,25.37461585628957,63.94403195784972,49.9486983865192,0.7811315123113305,25.38626886633822,20.037661809590354,19.868288025299965,False,93.086284,5,350
4,0,25,3,23,25.14347682198283,63.36156159139673,49.94869838651919,0.788312300581008,26.17726699609356,19.414696552754116,20.49125328213617,False,121.333993,6,400
5,0,14,3,11,25.417405726528152,64.05186243085095,49.948698386519204,0.77981648762271,25.92779798040647,19.73374335088392,20.172206484006384,False,150.152655,7,450
6,0,26,3,23,25.69285200904196,64.74598706278574,49.94869838651915,0.771456280959663,25.260223451174863,20.293090256927528,19.612859577962777,False,89.432159,5,350
7,0,17,3,15,25.55046293725991,64.38716660189498,49.94869838651914,0.775755496360809,25.791232255922655,19.876735296706556,20.02921453818376,False,148.953223,7,450
8,0,21,3,18,25.664684687097296,64.67500541148519,49.94869838651916,0.772302964162553,25.830513398158494,19.920022516482202,19.985927318408148,False,92.328057,5,350
9,0,15,3,12,26.29022826689298,66.25137523257031,49.94869838651919,0.7539269669675257,26.01612298010849,19.99122090202942,19.914728932860914,False,84.045446,5,350
10,0,23,3,20,25.270260716925108,63.68105700665127,49.94869838651913,0.7843572442791293,25.628152266862962,19.73597623786245,20.16997359702787,False,87.551723,5,350
11,0,16,3,13,25.779176949151154,64.96352591186091,49.94869838651917,0.7688729588705966,25.534697940840324,20.32142616602589,19.584523668864446,False,84.607128,5,350
12,0,15,3,13,25.126565336986054,63.31894464920486,49.94869838651915,0.7888428757497681,25.635805201196625,19.792702091452753,20.113247743437565,False,93.23538,5,350
13,0,21,3,18,25.094472843406706,63.2380715653849,49.94869838651921,0.7898517008836178,25.22569387804652,20.059271254658093,19.846678580232243,False,115.131624,6,400
14,0,22,4,19,26.325040502899487,66.33910206730671,49.94869838651914,0.7529299738763708,26.497817125449945,19.805142798360965,20.10080703652937,False,109.622908,6,400
15,0,16,3,13,25.446191541892848,64.12440268556998,49.948698386519155,0.7789343260075184,25.996073144537917,19.762671607277092,20.143278227613234,False,88.446304,5,350
16,0,21,3,18,25.439856698401513,64.10843887997181,49.94869838651912,0.7791282904273567,25.305748518904544,20.088356119445027,19.81759371544528,False,125.531464,6,400
17,0,18,3,15,25.30999230736078,63.781180614549164,49.94869838651916,0.7831259613768474,25.37691548376104,20.066636404475158,19.839313430415196,False,119.68204,6,400
18,0,20,3,17,25.699588469107677,64.76296294215135,49.94869838651913,0.7712540643196814,26.258162662457384,20.00189289227367,19.904056942616673,False,109.859692,6,400
19,0,23,4,19,25.643368262570526,64.62128802167773,49.94869838651917,0.7729449522851275,25.615705176080287,20.293811252441547,19.61213858244876,False,178.975242,8,500
20,0,19,3,16,25.932122868787957,65.34894962934565,49.94869838651914,0.764338197780139,26.10076365825874,19.85640652188407,20.04954331300625,False,92.057376,5,350
