Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.6187112369163374,16.856133710749013,10.637218712558022,0.6310592271687284,5.6990414826888705,3.54983635065293,3.5686499397974445,False,97.941998,3,870
2,0,8,0,8,5.67091849311399,17.01275547934197,10.637218712558028,0.6252496090638846,5.668260224986193,3.60372129639126,3.514764994059116,False,113.361001,6,1020
3,0,2,0,2,5.410999525126361,16.232998575379085,10.637218712558022,0.6552836595878044,5.609246406786488,3.5153836138376082,3.6031026766127656,False,95.665,2,820
4,0,7,0,7,5.282124591966422,15.846373775899266,10.63721871255801,0.6712714759219012,5.540937889626689,3.5685248570305386,3.5499614334198406,False,80.475,2,820
5,0,7,0,7,5.625743653809746,16.877230961429238,10.637218712558022,0.6302703765130685,5.57293052556991,3.5624723128236537,3.5560139776267223,False,81.582003,2,820
6,0,3,0,3,5.484563929384928,16.453691788154785,10.637218712558022,0.6464943460418948,5.446389904188703,3.539522519096443,3.5789637713539326,False,89.614001,3,870
7,0,15,0,15,5.826555276333888,17.479665829001664,10.637218712558017,0.6085481734387111,5.891694813796013,3.544809597234211,3.5736766932161657,False,91.986998,3,870
8,0,9,0,9,5.545403460357452,16.636210381072356,10.637218712558028,0.6394015505274201,5.459866082507359,3.520021787913539,3.5984645025368356,False,88.477,3,870
9,0,3,0,3,5.441743810241239,16.32523143072372,10.637218712558026,0.6515814956557994,5.436058040102431,3.5970726692262995,3.521413621224077,False,79.811001,2,820
10,0,11,0,11,5.686673772350696,17.06002131705209,10.637218712558028,0.6235173165889162,5.560431151412702,3.597982791732395,3.5205034987179826,False,77.193999,2,820
11,0,2,0,2,5.546732781853181,16.640198345559543,10.63721871255802,0.6392483125296745,5.493560308236049,3.549774960570676,3.5687113298797013,False,110.286999,5,970
12,0,6,0,6,5.689138033204772,17.067414099614318,10.637218712558022,0.6232472388888951,5.461581460987553,3.588564662300351,3.529921628150024,False,82.722,2,820
13,0,4,0,4,5.602540137820732,16.807620413462196,10.63721871255802,0.632880708326686,5.518463143593106,3.5544312625790253,3.5640550278713494,False,162.364998,11,1270
14,0,7,0,7,5.793255649156302,17.37976694746891,10.637218712558017,0.612046107678513,5.608802082600619,3.616362270203241,3.5021240202471335,False,111.299999,5,970
15,0,5,0,5,5.576493335145184,16.72948000543555,10.637218712558024,0.6358367808863097,5.706910080145171,3.520561982738045,3.5979243077123324,False,73.997999,2,820
16,0,13,0,13,5.622065395696355,16.866196187089066,10.63721871255802,0.6306827333539926,5.769030145497051,3.5209753571504856,3.597510933299891,False,104.771002,5,970
17,0,10,0,10,5.542750420134212,16.628251260402635,10.63721871255803,0.6397076003950436,5.762063913299846,3.4961312880955693,3.6223550023548103,False,71.512999,1,770
18,0,8,0,8,5.690003253584871,17.070009760754616,10.637218712558024,0.6231524680796541,5.627249171937021,3.521078753147408,3.597407537302966,False,127.883997,7,1070
19,0,7,0,7,5.605059430367188,16.815178291101564,10.637218712558022,0.6325962489608058,5.563802970563506,3.5593883072562424,3.5590979831941336,False,72.175999,2,820
20,0,6,0,6,5.483091003463804,16.449273010391412,10.63721871255802,0.6466680141935894,5.717071707879466,3.5786506013325146,3.5398356891178633,False,88.96501,4,920
