Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.972138247389281,14.916414742167841,9.865771592583513,0.6614036793099851,4.802623218565788,3.301042408807909,3.2761827691155165,False,74.749529,5,1610
2,0,9,0,9,5.400081236085257,16.200243708255773,9.865771592583512,0.6089890849948039,5.284129154197716,3.2891099779301216,3.288115199993304,False,60.26193,4,1680
3,0,3,0,3,4.695396807291529,14.086190421874587,9.865771592583513,0.7003860729628401,4.863445822469634,3.2899973687151416,3.2872278092082836,False,77.898411,7,1710
4,0,1,0,1,4.7400464288535025,14.220139286560507,9.865771592583512,0.6937886749047304,4.817813966739426,3.294653929058337,3.282571248865086,False,59.821475,2,1460
5,0,3,0,3,4.767373318575357,14.302119955726072,9.865771592583512,0.6898118337088621,4.679876177931142,3.28638273375531,3.290842444168117,False,71.113805,4,1560
6,0,6,0,6,4.8218015711895195,14.465404713568558,9.86577159258351,0.682025272568379,4.939983234560001,3.284900216820484,3.2923249611029424,False,53.135446,5,1610
7,0,4,0,4,4.638276463603809,13.914829390811427,9.865771592583508,0.7090113227761391,4.700082367592694,3.291159315703184,3.2860658622202394,False,73.442809,4,1560
8,0,4,0,4,4.609766948170485,13.829300844511454,9.865771592583515,0.7133962666304293,4.8884479634960005,3.2897883017924894,3.2874368761309354,False,78.470786,5,1610
9,0,5,0,5,4.894843938701041,14.684531816103124,9.865771592583512,0.6718478815759493,4.952523219867055,3.2868627823822814,3.290362395541146,False,60.966301,4,1560
10,0,2,0,2,4.664883819048226,13.994651457144679,9.865771592583513,0.7049672957411703,4.600726219543811,3.299496322319135,3.277728855604292,False,67.36461,3,1510
11,0,1,0,1,4.769694327380991,14.309082982142973,9.865771592583505,0.6894761603448313,4.83910743329813,3.29504039446613,3.282184783457295,False,63.034363,2,1460
12,0,4,0,4,4.76402139345642,14.292064180369259,9.865771592583508,0.6902971794749252,4.714228688965491,3.2908436338018405,3.286381544121585,False,63.997417,2,1460
13,0,6,0,6,4.899392323241404,14.698176969724212,9.865771592583513,0.6712241669769899,5.111092046286549,3.287503792215179,3.289721385708247,False,58.508444,0,1480
14,0,3,0,3,4.683096974043545,14.049290922130636,9.865771592583512,0.702225588982773,4.728490077735497,3.285638091550616,3.291587086372808,False,80.373619,4,1560
15,0,6,0,6,4.726895715042075,14.180687145126225,9.86577159258351,0.6957188669079614,4.945967711098542,3.282948629818388,3.294276548105037,False,71.413663,5,1610
16,0,6,0,6,4.926266788541687,14.778800365625061,9.865771592583515,0.6675624102434546,4.849995153193531,3.296733683595453,3.2804914943279715,False,63.562715,3,1510
17,0,5,0,5,4.821210913184775,14.463632739554324,9.865771592583513,0.6821088291050947,4.859802600679422,3.288711633183166,3.288513544740258,False,56.905968,1,1410
18,0,9,0,9,5.0840736997052,15.252221099115598,9.865771592583512,0.6468416323413761,4.88020574374775,3.295872412674911,3.281352765248515,False,77.222348,7,1710
19,0,4,0,4,5.181353117786263,15.54405935335879,9.86577159258351,0.6346972414546073,5.282676334858356,3.287528224855145,3.2896969530682814,False,57.691687,1,1530
20,0,2,0,2,4.49089210098761,13.47267630296283,9.865771592583517,0.7322800140617863,4.596224212884698,3.279891366173766,3.2973338117496573,False,90.23303,7,1710
