Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.21195984502984,15.63587953508952,11.817687831975531,0.7558057610673368,5.127535031876186,3.9906616485231163,3.909919963579831,False,3.91,3,1150
2,0,4,0,4,5.009694261374781,15.029082784124343,11.817687831975535,0.7863212946340878,4.966406090329663,3.9583254254066147,3.94225618669633,False,3.817,3,1150
3,0,2,0,2,5.073889904304519,15.221669712913556,11.817687831975533,0.7763726355164441,4.978884943213219,4.022207960315595,3.8783736517873497,False,3.587,1,1050
4,0,1,0,1,5.137576872057822,15.412730616173466,11.817687831975535,0.7667484838523392,4.966443666892114,3.9860195835886887,3.914562028514257,False,3.824999,3,1150
5,0,2,0,2,4.993491996514854,14.980475989544562,11.817687831975533,0.7888726526596046,4.914893111911643,3.984256903077128,3.9163247090258206,False,3.741979,2,1100
6,0,2,0,2,5.0269246075567215,15.080773822670164,11.817687831975526,0.7836260904735932,4.903267997715572,3.99689109060147,3.9036905215014777,False,3.706,4,1200
7,0,5,0,5,4.99560454194992,14.98681362584976,11.817687831975537,0.788539053531165,4.944487845834842,3.978098322903514,3.922483289199434,False,4.120002,6,1300
8,0,1,0,1,5.070235027239739,15.210705081719215,11.817687831975528,0.7769322834467719,5.042599836954383,3.9537048778566026,3.9468767342463447,False,3.782,2,1100
9,0,4,0,4,5.027748981404742,15.083246944214228,11.81768783197553,0.7834976033796668,4.972786102469394,3.9670946895521175,3.9334869225508284,False,4.06801,0,1000
10,0,3,0,3,4.957548890494092,14.872646671482276,11.817687831975535,0.7945921188752163,5.0592006055309895,3.8959471883667933,4.004634423736152,False,3.886001,2,1100
11,0,2,0,2,4.919447456598625,14.758342369795873,11.817687831975531,0.8007462854474344,5.124670103862336,3.8927361847606248,4.007845427342319,False,4.091999,3,1150
12,0,5,0,5,5.204781535226912,15.614344605680737,11.81768783197553,0.7568481502371912,5.18390093424353,3.993034939763859,3.9075466723390884,False,3.759998,1,1050
13,0,4,0,4,4.973530206003428,14.920590618010284,11.81768783197553,0.7920388766454516,5.141121713188516,3.881728424794669,4.01885318730828,False,3.979,3,1150
14,0,6,0,6,5.10728094104749,15.32184282314247,11.817687831975523,0.7712967668697013,4.976050441626276,3.952854080645177,3.947727531457769,False,4.320999,4,1200
15,0,3,0,3,5.287076384777208,15.861229154331625,11.817687831975533,0.7450675932481676,5.157098184644107,3.9467368153965827,3.9538447967063655,False,3.754001,2,1100
16,0,2,0,2,5.192373940070053,15.57712182021016,11.817687831975524,0.7586566997661244,5.054417852302285,4.033804868504564,3.8667767435983835,False,3.763,2,1100
17,0,5,0,5,5.017959088147715,15.053877264443145,11.81768783197553,0.7850261845756237,4.949144946241915,3.9673280772821538,3.9332535348207935,False,3.917997,3,1150
18,0,0,0,0,4.90181063846118,14.70543191538354,11.81768783197553,0.8036273874834574,4.919366998953232,3.9260967388120993,3.974484873290847,False,4.260998,6,1300
19,0,1,0,1,4.894175039652923,14.68252511895877,11.817687831975526,0.8048811588080288,5.0369594135399804,3.8868695286952923,4.013712083407653,False,4.047999,5,1250
20,0,1,0,1,5.103196177733003,15.309588533199008,11.817687831975531,0.7719141377541759,5.209931376102092,3.897340886118106,4.003240725984842,False,3.815,3,1150
