Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.760327254555328,17.280981763665984,11.817687831975531,0.6838551185108438,5.668946576071102,3.977204948474182,3.9233766636287655,False,2.608793,2,1940
2,0,2,0,2,5.8301817739664,17.490545321899198,11.817687831975535,0.6756614853614136,5.827147690938958,3.9541799644313227,3.9464016476716277,False,2.766204,5,2090
3,0,3,0,3,5.583871776148347,16.75161532844504,11.817687831975528,0.7054655685597395,5.701239946752455,3.9115239522298655,3.9890576598730836,False,2.865717,0,1840
4,0,2,0,2,5.52218300800772,16.56654902402316,11.817687831975535,0.7133463834162866,5.502011982220721,3.988472031722008,3.912109580380941,False,2.890504,2,1940
5,0,4,0,4,5.940428331462994,17.821284994388982,11.817687831975535,0.6631220944896131,5.975567048887839,3.89160496432971,4.008976647773237,False,2.845865,2,1940
6,0,6,0,6,5.809191458148352,17.427574374445058,11.817687831975533,0.678102848856833,5.697094511733074,4.024041576631199,3.876540035471747,False,2.935804,4,2040
7,0,3,0,3,5.642063270401072,16.926189811203216,11.817687831975526,0.6981894900028569,5.6446848195137855,3.9655105881908543,3.935071023912094,False,2.900905,2,1940
8,0,7,0,7,5.8406906662452425,17.522071998735726,11.817687831975535,0.674445798009974,5.658334729714872,4.01724776998683,3.883333842116115,False,2.707746,2,1940
9,0,3,0,3,5.79539354774261,17.38618064322783,11.817687831975533,0.6797173039024355,5.703899510177358,3.98438934146353,3.9161922706394163,False,2.718311,2,1940
10,0,1,0,1,5.851739906751057,17.55521972025317,11.81768783197553,0.6731723111583534,5.882855104528292,3.9797839906750307,3.9207976214279143,False,2.808569,4,2040
11,0,3,0,3,6.022196946582986,18.066590839748958,11.81768783197553,0.6541183080304784,5.94452988345686,3.99968971455559,3.900891897547357,True,2.535195,4,2040
12,0,15,0,15,7.802462748371224,23.407388245113673,11.81768783197553,0.5048699884081467,7.19297650093127,4.007635636099398,3.8929459760035536,True,2.791291,3,1990
13,0,7,0,7,6.101925142422841,18.30577542726852,11.81768783197553,0.6455715508435522,6.258163919565456,4.010089842390146,3.8904917697128005,False,2.812232,4,2040
14,0,13,0,13,6.416440958165198,19.249322874495597,11.817687831975535,0.6139274565150231,6.465438543310527,3.942016074318744,3.9585655377842035,True,2.854442,2,1940
15,0,4,0,4,5.743476767027425,17.230430301082276,11.817687831975537,0.6858614454470847,5.831633911750846,3.938044045740384,3.962537566362562,False,2.817399,1,1890
16,0,6,0,6,5.964646660905571,17.893939982716713,11.81768783197553,0.6604296115550808,6.086524019309034,3.977509879215951,3.9230717328869975,True,2.787722,1,1890
17,0,5,0,5,5.622715325597658,16.868145976792974,11.817687831975533,0.7005919825589718,5.63401073710489,3.960741724421606,3.939839887681341,False,3.031617,2,1940
18,0,3,0,3,5.781958313659911,17.345874940979733,11.81768783197553,0.6812967274459112,5.781836730562892,3.9799244929067203,3.920657119196228,False,2.729471,2,1940
19,0,4,0,4,5.719182980257864,17.157548940773594,11.817687831975524,0.6887748286639999,5.729694331746331,3.9708193430842105,3.9297622690187364,False,2.865437,1,1890
20,0,3,0,3,5.857809481003468,17.573428443010403,11.817687831975526,0.6724748030983023,5.625689125529607,4.014564446308803,3.8860171657941436,False,2.960899,1,1890
