Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.420741287892725,16.262223863678177,11.817687831975531,0.7266956801874093,5.434604536300528,3.967264429428256,3.9333171826746915,False,3.757001,2,1100
2,0,5,0,5,5.315941870005693,15.947825610017079,11.817687831975528,0.7410218873068598,5.230903615430309,3.949588469131796,3.9509931429711482,False,3.515,1,1050
3,0,5,0,5,5.15655590330087,15.469667709902609,11.817687831975537,0.7639264173987831,5.162467581705606,3.9302660278819204,3.970315584221026,False,4.028998,4,1200
4,0,3,0,3,5.206774341998781,15.620323025996342,11.817687831975524,0.7565584791241367,5.145082678234942,3.998126094010316,3.9024555180926317,False,3.686998,2,1100
5,0,4,0,4,5.174831212333304,15.524493636999912,11.817687831975537,0.7612285532978768,5.099407286192273,3.975065203329487,3.9255164087734618,False,3.995,6,1300
6,0,10,0,10,5.270615098590154,15.811845295770462,11.817687831975533,0.7473946026487286,5.257721354784767,3.970340436852501,3.9302411752504454,False,3.724,2,1100
7,0,4,0,4,5.133922498315588,15.401767494946764,11.817687831975528,0.7672942625482982,5.174837047447458,3.9285856825616956,3.9719959295412486,False,3.734999,2,1100
8,0,2,0,2,5.184602690261232,15.553808070783695,11.817687831975524,0.7597938574395741,5.0808311753787825,4.002416600382533,3.8981650117204123,False,3.857999,2,1100
9,0,3,0,3,5.090362627478928,15.271087882436785,11.817687831975528,0.7738602464312317,5.0304935135402395,3.9494111489386,3.951170463164348,False,4.215999,6,1300
10,0,0,0,0,5.269907018947404,15.809721056842214,11.817687831975531,0.7474950247057655,5.214197609471794,3.940430363219583,3.9601512488833603,False,3.911013,5,1250
11,0,5,0,5,5.536690324702153,16.61007097410646,11.817687831975524,0.7114772628243545,5.308017854370531,3.9872067046808035,3.9133749074221424,False,3.511003,2,1100
12,0,2,0,2,5.100997104932942,15.302991314798826,11.817687831975533,0.772246914924874,5.034060616881225,3.9888842274603986,3.91169738464255,False,3.756001,1,1050
13,0,4,0,4,5.148155162049448,15.444465486148342,11.81768783197553,0.7651729898049527,5.271926566464474,3.9346871020246774,3.96589451007827,False,3.659999,2,1100
14,0,2,0,2,5.038258317136823,15.114774951410471,11.817687831975523,0.7818633006423114,5.105010235951927,3.968765868848613,3.931815743254333,False,3.794999,1,1050
15,0,4,0,4,5.189392516120913,15.568177548362739,11.817687831975526,0.7590925652834913,5.171973886086685,3.94736030947198,3.953221302630968,False,3.718,1,1050
16,0,6,0,6,5.285234656325382,15.855703968976144,11.81768783197553,0.7453272245179687,5.153708755421192,4.035425717979325,3.8651558941236237,False,3.653998,2,1100
17,0,2,0,2,5.28609254199278,15.858277625978339,11.817687831975533,0.7452062645577797,5.301888284868333,3.9087309231835174,3.991850688919429,False,3.911,3,1150
18,0,1,0,1,5.128403733611063,15.38521120083319,11.81768783197552,0.7681199612869488,5.18415551607132,3.931275003893298,3.9693066082096466,False,3.694998,3,1150
19,0,3,0,3,5.134127435544436,15.40238230663331,11.817687831975528,0.7672636347226643,5.158812259018235,3.9704953245332812,3.9300862875696656,False,3.464,2,1100
20,0,2,0,2,5.179831143052672,15.539493429158016,11.817687831975528,0.7604937629305881,5.09733566746761,3.9437411364957082,3.9568404756072373,False,3.717999,1,1050
