Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.070163648811132,65.69681239500406,49.94869838651917,0.760291048615892,26.573422451444063,19.716938971779875,20.189010863110465,False,510.447414,10,1180
2,0,24,3,21,26.697523490663652,67.2777591964724,49.9486983865192,0.7424251191341429,25.903496872581588,20.251050563594628,19.6548992712957,False,254.311059,5,930
3,0,23,3,20,25.959491256283663,65.41791796583483,49.948698386519204,0.7635323767504404,26.273832910262335,19.773959663840703,20.131990171049626,False,593.905507,14,1380
4,0,18,3,16,26.283863862085592,66.2353369324557,49.94869838651917,0.7541095237041667,25.541950838519558,20.222523802742618,19.68342603214769,False,341.736801,6,980
5,0,16,3,14,25.929976857593765,65.34354168113629,49.94869838651916,0.7644014557744521,25.629240345152432,20.01727444406489,19.888675390825433,False,419.043174,9,1130
6,0,25,3,22,26.099839946361552,65.77159666483111,49.94869838651912,0.7594265749857843,26.268190169705864,19.872088881171873,20.033860953718417,False,369.932062,6,980
7,0,16,3,13,26.264403876482962,66.18629776873706,49.94869838651922,0.7546682632264161,26.092415615449063,19.932850895923885,19.97309893896644,False,287.441441,5,930
8,0,19,3,16,25.761725809478673,64.91954903988625,49.948698386519126,0.7693937977885659,26.01365325192883,19.87125243212788,20.034697402762443,False,457.357081,10,1180
9,0,28,3,25,26.04972662368769,65.64531109169297,49.94869838651914,0.7608875265554169,26.70474958553707,19.721737754558255,20.184212080332102,False,408.291114,9,1130
10,0,29,3,26,25.880665320153867,65.21927660678774,49.94869838651918,0.765857902528786,26.43539945012186,19.69876061712877,20.207189217761538,False,448.219208,9,1130
11,0,12,3,10,26.17277817612282,65.95540100382951,49.94869838651919,0.7573102069930416,26.193101693091357,19.896157407889206,20.009792427001113,False,563.763253,13,1330
12,0,22,3,19,26.45104581788888,66.65663546107997,49.94869838651917,0.7493432280374192,26.569067155726234,19.754284654449435,20.151665180440872,False,552.99895,14,1380
13,0,14,3,11,26.504272031524874,66.79076551944269,49.94869838651914,0.747838387508512,25.879300850629377,20.146505428666643,19.759444406223675,False,560.805486,13,1330
14,0,31,3,28,26.15458715568372,65.90955963232298,49.94869838651914,0.7578369308664534,25.91329191078705,20.140763382694058,19.76518645219629,False,324.676782,5,930
15,0,17,4,13,25.789803379556435,64.99030451648221,49.948698386519176,0.7685561524619672,26.06879786668826,19.82206027480054,20.083889560089776,False,461.579326,10,1180
16,0,26,3,23,26.255601690384818,66.16411625976974,49.94869838651918,0.7549212656360962,26.03673909648029,20.034746097448572,19.871203737441732,False,461.275362,10,1180
17,0,25,3,22,26.2741624976621,66.2108894941085,49.94869838651919,0.7543879680239557,26.366967033346093,20.006950071047786,19.89899976384255,False,303.84587,5,930
18,0,18,4,14,26.287945597570992,66.2456229058789,49.94869838651918,0.7539924329413549,26.268150200139445,20.045242943902377,19.86070689098796,False,606.057785,15,1430
19,0,22,3,21,26.755213178448017,67.423137209689,49.94869838651921,0.7408242993970527,26.283210479565977,20.126008578637187,19.779941256253128,False,438.163001,9,1130
20,0,22,3,19,26.216821567807592,66.06639035087514,49.94869838651913,0.7560379509345707,25.819446573851753,19.999392498680646,19.90655733620965,False,328.143026,6,980
