Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.213651103757477,15.64095331127243,11.817687831975531,0.7555605848819028,5.289548800734818,3.9515013601087143,3.949080251994233,False,21.247906,3,790
2,0,1,0,1,5.403418907627185,16.210256722881557,11.817687831975519,0.7290253346385492,5.285568131671137,3.998695969123172,3.9018856429797726,False,18.794682,2,740
3,0,3,0,3,5.430673718330143,16.29202115499043,11.817687831975535,0.725366590157885,5.369834829441006,3.9779567838628034,3.9226248282401412,False,22.538815,4,840
4,0,6,0,6,5.411068862041859,16.23320658612558,11.817687831975533,0.7279946675523761,5.3481736860479465,3.9672464169287838,3.933335195174163,False,14.607366,1,690
5,0,1,0,1,5.31921752695606,15.957652580868182,11.817687831975528,0.7405655544941424,5.352467807313129,3.920334600581388,3.9802470115215582,False,19.111163,3,790
6,0,3,0,3,5.253549649332544,15.76064894799763,11.817687831975533,0.7498224134658462,5.200759524121297,3.9594909943450656,3.9410906177578817,False,16.582536,1,690
7,0,3,0,3,5.505923794822922,16.517771384468766,11.81768783197553,0.7154529238180035,5.440534397620638,3.9570879020946386,3.943493710008308,False,14.116745,1,690
8,0,2,0,2,5.419841606250651,16.259524818751956,11.817687831975526,0.726816310052696,5.394687302550249,3.9401994345662876,3.960382177536659,False,17.623829,2,740
9,0,4,0,4,5.287874343653278,15.863623030959833,11.817687831975533,0.7449551599222854,5.300969673016404,3.990492502672565,3.9100891094303796,False,20.566416,3,790
10,0,4,0,4,5.339778798416892,16.019336395250676,11.817687831975531,0.737713943973308,5.329904733893659,3.977276364891334,3.9233052472116103,False,16.488518,2,740
11,0,6,0,6,5.341515057053565,16.024545171160696,11.817687831975531,0.7374741501708125,5.280177023629466,3.971352326695639,3.9292292854073074,False,19.207205,3,790
12,0,2,0,2,5.4748604284996905,16.424581285499073,11.817687831975531,0.719512274106441,5.493853930004817,3.8969902471188975,4.003591364984049,False,18.693066,3,790
13,0,2,0,2,5.341505372656005,16.024516117968016,11.817687831975531,0.737475487245731,5.313721202378185,3.9921701018259768,3.908411510276969,False,17.15577,2,740
14,0,1,0,1,5.4242746174572245,16.272823852371673,11.817687831975531,0.7262223163715479,5.430433295306045,3.978677895590091,3.9219037165128556,False,18.575119,3,790
15,0,2,0,2,5.516506992957921,16.549520978873762,11.817687831975528,0.7140803559850076,5.494009047634212,3.9876317100288463,3.9129499020740983,False,18.359203,3,790
16,0,3,0,3,5.373150877062759,16.119452631188278,11.81768783197553,0.7331320797525347,5.275836500594561,3.9973805461918603,3.9032010659110843,False,22.521321,4,840
17,0,2,0,2,5.406843841826503,16.220531525479508,11.81768783197553,0.7285635377245245,5.4448819702970255,3.945387474094594,3.9551941380083533,False,17.796674,2,740
18,0,3,0,3,5.379968987549649,16.139906962648947,11.817687831975523,0.732202971140049,5.468660349178109,3.914595358439292,3.985986253663653,False,16.920912,2,740
19,0,5,0,5,5.3532250338285925,16.059675101485777,11.817687831975524,0.7358609534312559,5.300540104054852,3.974435348730936,3.9261462633720097,False,19.887398,3,790
20,0,2,0,2,5.3239998578290315,15.971999573487095,11.817687831975524,0.7399003348079493,5.481257605726826,3.92470745054171,3.9758741615612356,False,19.230026,3,790
