Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.353798475846946,16.061395427540837,11.817687831975531,0.73578213582311,5.3812701664516815,3.932371893015459,3.9682097190874885,False,3.764,1,1050
2,0,3,0,3,5.195972800963573,15.587918402890718,11.817687831975526,0.7581312351355382,5.1305561108805,3.991141739805967,3.90943987229698,False,3.681001,3,1150
3,0,4,0,4,5.406256731967146,16.21877019590144,11.817687831975528,0.7286426584280672,5.42813630417502,3.9297387938267945,3.970842818276155,False,3.655001,5,1250
4,0,2,0,2,5.130215893649315,15.390647680947946,11.817687831975528,0.767848636195124,5.171716564555609,3.8740708033284417,4.026510808774504,False,3.752001,2,1100
5,0,5,0,5,5.2825236214507605,15.847570864352281,11.817687831975528,0.7457097326227061,5.14306257416516,3.9913489290661595,3.9092326830367847,False,3.657979,2,1100
6,0,5,0,5,5.121648498550664,15.364945495651993,11.817687831975537,0.7691330786249605,5.204361263823218,3.9554399953684984,3.9451416167344497,False,3.622,2,1100
7,0,3,0,3,5.4329399590719465,16.29881987721584,11.817687831975531,0.725064018192845,5.479266235286734,3.9254060345583532,3.9751755775445927,False,3.371,3,1150
8,0,3,0,3,5.5234949786573,16.5704849359719,11.817687831975533,0.7131769454930799,5.360442435340784,4.0183774486253885,3.8822041634775566,False,3.572,3,1150
9,0,3,0,3,5.305255606941666,15.915766820824997,11.817687831975531,0.7425145118683611,5.291675223670411,3.9436102077500266,3.9569714043529185,False,3.582,2,1100
10,0,4,0,4,5.302485759406847,15.90745727822054,11.81768783197553,0.7429023775003653,5.183922860547803,3.98021162393671,3.9203699881662346,False,3.516,2,1100
11,0,1,0,1,5.556224735083562,16.66867420525069,11.81768783197553,0.7089758721334248,5.574070674251657,3.940875800823528,3.959705811279421,False,3.272,2,1100
12,0,4,0,4,5.079198495929413,15.237595487788239,11.81768783197553,0.7755611993668226,5.266488381857728,3.876836404251896,4.023745207851051,False,3.643001,2,1100
13,0,1,0,1,5.226944142179109,15.680832426537327,11.817687831975528,0.7536390614044164,5.180732954740226,4.0195170895467145,3.881064522556233,False,3.614999,2,1100
14,0,8,0,8,5.184500064955637,15.553500194866912,11.817687831975528,0.7598088972844642,5.161172823691169,3.9191820230917322,3.9813995890112137,False,3.5,2,1100
15,0,7,0,7,5.2170600634629745,15.651180190388924,11.81768783197553,0.7550668823832554,5.2125633430164635,3.9219932702969627,3.9785883418059864,False,3.610001,3,1150
16,0,3,0,3,5.196028017032899,15.588084051098697,11.81768783197553,0.7581231787842831,5.276896026262113,3.93347361893562,3.967107993167326,False,3.555,3,1150
17,0,3,0,3,5.005237321388023,15.015711964164069,11.81768783197553,0.7870214785805146,5.104405350514044,3.9284129224310074,3.9721686896719404,False,3.592001,2,1100
18,0,0,0,0,5.159917525653655,15.479752576960966,11.817687831975537,0.7634287288004976,5.154699091125823,3.968895911121134,3.9316857009818134,False,3.931,4,1200
19,0,4,0,4,5.224578256708247,15.67373477012474,11.81768783197553,0.753980337507107,5.193347393362646,3.955712989274683,3.9448686228282637,False,3.253999,1,1050
20,0,5,0,5,5.111470069232688,15.334410207698063,11.817687831975535,0.770664647150427,5.090837291607262,3.910564976766125,3.9900166353368225,False,3.556976,1,1050
