Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.722152121258774,17.166456363776323,10.659046919288139,0.6209229612338777,5.797878097912671,3.592113777228482,3.567428202298981,False,148.439999,3,1390
2,0,9,0,9,5.725897178513371,17.177691535540113,10.659046919288139,0.6205168428618537,5.756016033320926,3.565234653938872,3.5943073255885927,False,125.684,1,1410
3,0,6,0,6,6.15470953600071,18.46412860800213,10.659046919288139,0.5772840487402496,6.096352456542158,3.5275352363117287,3.6320067432157326,False,124.398999,2,1460
4,0,6,0,6,5.7026722229650275,17.108016668895083,10.65904691928814,0.6230439872476786,5.706577020447602,3.5390552854007216,3.6204866941267424,False,129.093,1,1290
5,0,7,0,7,5.9786124259777385,17.935837277933217,10.659046919288132,0.5942876685440355,6.048666758178944,3.5755970640817876,3.5839449154456764,False,118.55,1,1410
6,0,6,0,6,5.9633064083947085,17.889919225184126,10.65904691928814,0.5958130266056825,5.87061079493628,3.5263470620346293,3.633194917492835,False,111.689997,0,1360
7,0,11,0,11,6.20843408263053,18.62530224789159,10.659046919288144,0.5722885340287438,6.076502501487636,3.6666240469879954,3.492917932539469,False,128.780999,2,1460
8,0,10,0,10,5.653481608553893,16.96044482566168,10.659046919288137,0.6284650567160048,5.768058449493294,3.5199203958825,3.639621583644965,False,123.784,2,1460
9,0,8,0,8,5.890344208312762,17.671032624938288,10.659046919288146,0.6031932114847403,5.916869946908015,3.5708373291149615,3.5887046504125037,False,130.347999,1,1410
10,0,11,0,11,5.719437011509616,17.158311034528847,10.659046919288139,0.6212177234599727,5.529005639751106,3.6210011295690876,3.5385408499583755,False,115.588997,2,1340
11,0,6,0,6,5.806194351410702,17.418583054232105,10.659046919288148,0.6119353615676778,5.897697109653112,3.5482338920611,3.611308087466363,False,110.607,0,1360
12,0,8,0,8,5.561177408289975,16.683532224869925,10.659046919288146,0.6388962945987446,6.184988869889523,3.548890133209354,3.610651846318111,False,126.667001,2,1460
13,0,9,0,9,5.680004106006729,17.04001231802019,10.659046919288144,0.6255304703046468,5.804924248508969,3.5330637848728763,3.6264781946545885,False,146.098001,5,1490
14,0,9,0,9,5.903729553382204,17.71118866014661,10.659046919288146,0.6018256100039708,5.796711427645137,3.510151611737449,3.649390367790016,False,132.117001,1,1410
15,0,6,0,6,5.58712641096214,16.76137923288642,10.659046919288139,0.6359289871787348,5.962619634708574,3.5801722891238654,3.579369690403597,False,115.288,0,1360
16,0,9,0,9,5.733471623805361,17.200414871416083,10.659046919288137,0.6196970828303396,5.845701469909363,3.6042708090397517,3.555271170487711,False,112.196999,1,1290
17,0,10,0,10,5.90727951067046,17.72183853201138,10.659046919288135,0.6014639451789635,6.115447968826615,3.577775193194896,3.5817667863325675,False,133.760999,0,1480
18,0,10,0,10,6.1087662797352404,18.32629883920572,10.659046919288148,0.581625728839753,5.814535455122212,3.6211061228107266,3.5384358567167364,False,140.208,3,1510
19,0,11,0,11,6.017883904501257,18.053651713503772,10.65904691928814,0.5904094688674749,5.987287664051799,3.5769715627837804,3.5825704167436845,False,142.999001,1,1650
20,0,17,0,17,5.950740608524192,17.852221825572574,10.65904691928814,0.597071167019642,6.192598908763295,3.506204408912627,3.6533375706148346,False,124.513002,2,1460
