Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.802886135836651,14.408658407509954,9.865771592583512,0.6847113252016136,4.541159258377911,3.289224770059333,3.288000407864093,False,88.087833,6,400
2,0,8,0,8,4.7922917345453655,14.376875203636097,9.865771592583513,0.6862250282375918,4.706814751592845,3.2860340958806837,3.2911910820427415,False,55.96699,5,350
3,0,6,0,6,4.870906103043165,14.612718309129495,9.86577159258351,0.6751496459368368,4.463665065550013,3.2938547594265453,3.2833704184968813,False,61.217289,5,350
4,0,0,0,0,4.505287967049936,13.515863901149809,9.865771592583512,0.7299401403223822,4.391675284924003,3.2877320990215844,3.2894930789018404,False,64.814241,5,350
5,0,6,0,6,4.493622787241092,13.480868361723276,9.865771592583506,0.7318350218889277,4.645107528109895,3.2774523514433502,3.2997728264800736,False,62.06513,5,350
6,0,5,0,5,4.584115786755911,13.752347360267732,9.865771592583512,0.7173881908398395,4.392899230628467,3.284622893915485,3.2926022840079394,False,74.815722,6,400
7,0,10,1,9,5.0113783065622055,15.034134919686617,9.86577159258351,0.6562247608716525,4.553131065480386,3.294089434212185,3.2831357437112416,False,46.981585,5,350
8,0,2,0,2,4.44593356226713,13.33780068680139,9.86577159258351,0.7396850368551634,4.321978052548435,3.2870013771049496,3.2902238008184725,False,100.529207,7,450
9,0,3,0,3,4.573032128598402,13.719096385795204,9.865771592583512,0.7191269246273801,4.51007922895133,3.290805994119935,3.28641918380349,False,58.877285,5,350
10,0,7,0,7,4.622708465559188,13.868125396677563,9.865771592583508,0.7113990759664668,4.710174424039924,3.297485373543593,3.2797398043798327,False,72.322087,6,400
11,0,2,0,2,4.6251810916549685,13.875543274964905,9.865771592583512,0.7110187613615053,4.518493802327292,3.290755304050932,3.2864698738724947,False,57.68173,5,350
12,0,10,0,10,4.687039008263835,14.061117024791507,9.865771592583513,0.7016349821418117,4.662488237301977,3.299333189166099,3.2778919887573252,False,38.613137,4,300
13,0,28,20,12,4.358325537232016,13.074976611696048,9.865771592583508,0.7545536703873116,4.912599970306426,3.2864945204816975,3.2907306574417285,False,62.287432,6,400
14,0,5,0,5,4.513799986159354,13.541399958478062,9.865771592583513,0.7285636361701809,4.61435911668087,3.2896883528137115,3.287536825109714,False,69.926572,6,400
15,0,3,0,3,4.527461909801267,13.5823857294038,9.865771592583505,0.7263651459423368,4.530468875118387,3.2938336645032953,3.28339151342013,False,56.103677,5,350
16,1,16,3,14,4.543205751628138,13.629617254884414,9.76007101782556,0.7160928172306428,4.655210144471115,3.256314195426477,3.2501498624832665,False,151.578601,11,650
17,2,50,41,22,5.417711664594792,16.25313499378438,9.72196456600036,0.598159344010758,4.058944364494941,3.249911790623461,3.2327898535851243,False,81.153549,9,550
18,0,6,0,6,4.536684040992546,13.610052122977638,9.865771592583515,0.7248885972984106,4.538578047893486,3.2888070033054384,3.288418174617986,False,40.254398,4,300
19,0,5,0,5,4.535229214439275,13.605687643317825,9.865771592583506,0.7251211295761955,4.6829249926211025,3.290705772591736,3.2865194053316897,False,70.455387,6,400
20,0,4,0,4,4.590858727730118,13.772576183190353,9.865771592583508,0.7163345086175554,4.51679134596773,3.2908073119706733,3.2864178659527528,False,73.841896,6,400
