Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,25.510480719098084,64.28641141212717,49.94869838651917,0.7769713270555448,26.020530849770232,19.704232014894295,20.20171781999604,False,536.505195,8,1080
2,0,14,3,11,25.781490794181515,64.96935680133741,49.948698386519176,0.7688039538278293,25.519895727048183,20.053439673294854,19.852510161595465,False,417.922593,7,1030
3,0,22,4,18,25.57494502763336,64.44886146963606,49.94869838651916,0.7750128900267945,25.095255480006383,19.99072170295676,19.91522813193357,False,709.030625,15,1430
4,0,13,3,10,25.185688636269134,63.46793536339822,49.94869838651916,0.7869910703810988,25.788654490851258,19.64767078075906,20.25827905413127,False,462.543477,8,1080
5,0,19,4,16,25.418465328464425,64.05453262773035,49.94869838651918,0.7797839799535982,26.03392897541554,19.80438598869072,20.1015638461996,False,689.730226,15,1430
6,0,30,3,27,25.56465953034698,64.4229420164744,49.948698386519155,0.775324703018781,26.03354065787111,19.72681346872902,20.17913636616132,False,383.615621,6,980
7,0,20,3,17,25.975354719836105,65.45789389398699,49.94869838651917,0.7630660782855938,25.851525256211644,19.858854136720524,20.04709569816982,False,516.636782,11,1230
8,0,24,5,19,25.72902580840856,64.83714503718957,49.94869838651916,0.7703716497367269,25.34802086411988,20.122248092230837,19.783701742659456,False,335.004669,9,1130
9,0,15,3,12,25.265112440913914,63.668083351103064,49.94869838651914,0.7845170728805011,25.940387310233845,19.640624973835184,20.265324861055113,False,245.061366,6,980
10,0,17,3,15,25.464104771358254,64.16954402382281,49.94869838651917,0.7783863692092906,25.18605711452588,19.943835003398256,19.962114831492077,False,310.155347,9,1130
11,0,15,3,12,25.539090476492724,64.35850800076166,49.94869838651912,0.776100937360574,25.41907548553001,20.035833088506706,19.870116746383605,False,340.840127,7,1030
12,0,16,3,14,25.707418853680664,64.78269551127528,49.94869838651912,0.7710191431881013,25.55848168929107,19.9588742786699,19.94707555622044,False,700.706847,15,1430
13,0,10,3,7,25.51456142419321,64.29669478896689,49.94869838651915,0.7768470611196983,25.624514196338453,19.86373931329681,20.042210521593493,False,516.019615,10,1180
14,0,17,3,14,25.650271356591478,64.63868381861053,49.9486983865192,0.772736934537305,25.962915636223126,19.843073131423335,20.06287670346698,False,391.450212,6,980
15,0,19,3,16,25.477677688214353,64.20374777430017,49.948698386519155,0.777971693523363,25.566705347042713,19.981395571005294,19.924554263885017,False,644.559263,13,1330
16,0,16,4,13,25.661187952212476,64.66619363957544,49.94869838651919,0.7724082024204807,25.797711995518224,19.803494561775246,20.10245527311507,False,318.395785,4,880
17,0,19,3,16,25.211895842414922,63.53397752288561,49.94869838651916,0.786173010630841,25.77642349619546,19.740940739653283,20.16500909523704,False,420.080664,7,1030
18,0,20,3,17,25.66206545005357,64.668404934135,49.94869838651919,0.772381790418244,25.429746179659826,20.176640056638767,19.729309778251565,False,694.514836,15,1430
19,0,14,3,12,25.77538531780549,64.95397100086984,49.94869838651913,0.7689860622355211,25.476366316114536,20.095920760395607,19.810029074494707,False,376.013771,6,980
20,0,22,4,19,25.36409971204537,63.91753127435433,49.948698386519204,0.7814553752416303,25.75173382372684,19.765262164579205,20.14068767031109,False,481.361166,9,1130
