Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.410768407077918,16.232305221233755,10.683450401322492,0.6581597780300046,5.490003300649932,3.5677104210170287,3.6459653420212463,False,24.727,4,300
2,0,7,0,7,5.5283347529605065,16.58500425888152,10.683450401322494,0.6441632594457337,5.440540443057894,3.6536430712189003,3.560032691819375,False,25.167016,4,300
3,0,5,0,5,5.232185389601726,15.696556168805179,10.683450401322503,0.6806238442642879,5.256133790931025,3.5697011993696677,3.643974563668607,False,26.783001,4,300
4,0,5,0,5,5.4901814952180485,16.470544485654145,10.683450401322501,0.6486397830155398,5.586000439050885,3.5423268161944717,3.6713489468438043,False,15.983002,3,250
5,0,9,0,9,5.395139062001032,16.185417186003097,10.683450401322503,0.6600664214303594,5.3163361696430895,3.65403395071694,3.5596418123213347,False,17.464001,3,250
6,0,4,0,4,5.513914572611866,16.541743717835597,10.683450401322494,0.6458478975105515,5.584221565121765,3.6447143624357903,3.5689614006024835,False,22.218,4,300
7,0,9,0,9,5.373252525679631,16.119757577038893,10.683450401322494,0.6627550290545363,5.700550344785554,3.5132621751072297,3.700413587931042,False,22.229,4,300
8,0,3,0,3,5.469150856351267,16.407452569053802,10.683450401322505,0.6511340109842906,5.437323930462475,3.5589662366774957,3.6547095263607776,False,15.536,3,250
9,0,7,0,7,5.415250425594942,16.245751276784826,10.683450401322501,0.6576150415763873,5.47486792621266,3.5686871572903636,3.64498860574791,False,15.708002,3,250
10,0,7,0,7,5.46495679057339,16.39487037172017,10.683450401322492,0.651633721956752,5.4228814287207285,3.634529518038034,3.5791462450002385,False,15.609,3,250
11,0,7,0,7,5.345699202710546,16.03709760813164,10.683450401322506,0.6661710655115951,5.588316701940091,3.511988193971366,3.7016875690669075,False,21.601997,4,300
12,0,6,0,6,5.3655735383130745,16.096720614939223,10.683450401322492,0.6637035366947525,5.42624317633738,3.4913084064654063,3.722367356572867,False,16.017001,3,250
13,0,7,0,7,5.548471079810447,16.645413239431342,10.683450401322496,0.6418254835520969,5.298503955310852,3.711040550894291,3.5026352121439848,False,16.541001,3,250
14,0,4,0,4,5.3205161418787155,15.961548425636146,10.683450401322496,0.6693241856262269,5.353154930258453,3.5418902403944124,3.6717855226438605,False,16.581,3,250
15,0,4,0,4,5.435319922331834,16.3059597669955,10.683450401322503,0.6551868491020454,5.280265664990733,3.7122412888898313,3.5014344741484433,False,22.354,4,300
16,0,10,0,10,5.191930119322003,15.57579035796601,10.683450401322498,0.6859010140604905,5.376841160279495,3.531993248713684,3.6816825143245913,False,23.352998,4,300
17,0,9,0,9,5.305849269609633,15.917547808828898,10.683450401322498,0.6711743875144366,5.392029101419374,3.624702692907148,3.5889730701311255,False,22.949978,4,300
18,0,12,0,12,5.247520470430285,15.742561411290854,10.683450401322506,0.6786348245502247,5.6410735588667675,3.4733479175436184,3.740327845494656,False,26.108,4,300
19,0,6,0,6,5.407624295050175,16.222872885150522,10.683450401322494,0.6585424466403547,5.410806843770685,3.551190396608858,3.662485366429418,True,23.750998,4,300
20,0,5,0,5,5.532739360615087,16.59821808184526,10.683450401322503,0.6436504417909661,5.3897869312486595,3.6363695911226284,3.5773061719156445,False,17.679001,3,250
