Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.918230657499895,14.754691972499685,11.817687831975531,0.8009443947729816,4.987030943144627,3.9048721398041937,3.995709472298753,False,13.112001,4,300
2,0,5,0,5,4.908845373850718,14.726536121552154,11.817687831975526,0.8024757305066766,4.93876758504608,3.9255438369680227,3.975037775134926,False,10.890986,4,300
3,0,1,0,1,5.0063397456850955,15.019019237055286,11.81768783197553,0.7868481720043773,4.972588881941319,3.9946355222853263,3.9059460898176224,False,7.127,3,250
4,0,1,0,1,4.9730099922360775,14.919029976708233,11.817687831975531,0.7921217297924494,4.98219684765512,3.9586761075360153,3.9419055045669307,False,7.177,3,250
5,0,3,0,3,4.988408802055749,14.965226406167247,11.81768783197552,0.7896765148240852,4.9741535375415395,3.966656122954354,3.933925489148589,False,10.609002,4,300
6,0,5,0,5,5.130379389425676,15.391138168277028,11.817687831975535,0.7678241662681711,5.053357093692538,4.0010568693296,3.899524742773347,False,7.193984,3,250
7,0,4,0,4,5.065871467113127,15.197614401339383,11.817687831975533,0.7776015050713504,5.1258188042470465,3.930147562226984,3.9704340498759634,False,10.098998,4,300
8,0,5,0,5,4.9598755560768515,14.879626668230554,11.817687831975531,0.794219377641204,5.017259034330874,3.9223188070800186,3.9782628050229274,False,10.107999,4,300
9,0,2,0,2,5.007578875402208,15.022736626206624,11.817687831975533,0.7866534657447166,5.010593217319963,3.9356458215619656,3.9649357905409803,False,7.148001,3,250
10,0,5,0,5,5.0835733062457535,15.25071991873726,11.817687831975537,0.7748937686184998,5.008545503339286,3.9712657017851716,3.929315910317775,False,10.351998,4,300
11,0,1,0,1,5.001639962109206,15.004919886327617,11.817687831975531,0.7875875327227658,5.051910394274638,3.9269848817625754,3.9735967303403705,False,6.886,3,250
12,0,1,0,1,4.941284774603154,14.82385432380946,11.817687831975526,0.7972074990641568,5.03940255565004,3.9051683128111447,3.9954132992918026,False,10.533,4,300
13,0,6,0,6,4.9368675437973915,14.810602631392175,11.817687831975526,0.7979207953987677,5.103465222144507,3.8696838632291275,4.030897748873819,False,6.957998,3,250
14,0,3,0,3,5.0351605454841435,15.105481636452431,11.817687831975535,0.7823443248216053,5.055685656108084,3.921773649922104,3.9788079621808414,False,10.716001,4,300
15,0,3,0,3,5.067296764735523,15.201890294206567,11.817687831975528,0.7773827861709568,5.0534161731113985,3.9919859633602797,3.908595648742666,False,10.499994,4,300
16,0,6,0,6,5.072594919155358,15.217784757466074,11.817687831975524,0.776570836052704,5.019611960906253,3.9540001112511707,3.946581500851777,False,7.300998,3,250
17,0,3,0,3,5.055366361990204,15.166099085970613,11.817687831975524,0.7792173692777378,5.044447639774581,3.9642374008772685,3.9363442112256783,False,7.392998,3,250
18,0,4,0,4,5.039386193902455,15.118158581707366,11.817687831975528,0.7816883099952838,5.0671832413202775,3.9242285374555754,3.9763530746473705,False,10.359001,4,300
19,0,4,0,4,5.014723717707698,15.044171153123093,11.817687831975535,0.7855326632283257,4.977645108938016,3.9889302925426158,3.9116513195603306,False,11.243983,4,300
20,0,0,0,0,5.085902160461628,15.257706481384883,11.81768783197553,0.774538941773042,5.1150453554093245,3.9510194976915995,3.9495621144113495,False,7.197999,3,250
