Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.188315774934594,63.47455575283518,49.946421052376785,0.7868731093899126,25.18845073855253,19.97047146795064,19.935478366939694,False,96.621304,5,350
2,0,14,3,12,24.97992375965927,62.949407874341354,49.9464210523768,0.7934375038456133,24.80404084237929,20.126768372820457,19.779181462069857,False,58.761214,5,350
3,0,17,3,15,24.863018078021266,62.65480555661359,49.94642105237683,0.7971682396691228,25.02885221020312,20.051130602694467,19.854819232195855,False,55.16441,5,350
4,0,22,4,18,24.65450654541054,62.12935649443457,49.94642105237682,0.8039101621284445,24.99789537584676,20.067763450839635,19.838186384050676,False,105.552272,7,450
5,0,21,4,17,25.1232343727576,63.31055061934916,49.94642105237682,0.7889114936415045,25.149676068491907,19.989871587984663,19.916078246905624,False,60.380141,5,350
6,0,28,3,26,24.51576028614137,61.779715921076246,49.94642105237679,0.8084598691936926,25.18372525960795,19.76851025722379,20.13743957766652,False,88.090281,6,400
7,0,21,3,18,24.85049402856724,62.62324495198945,49.946421052376756,0.7975699932296471,24.773731536366505,20.114745497735175,19.79120433715515,False,123.428633,8,500
8,0,18,3,15,24.90164085061919,62.752134943560364,49.94642105237682,0.795931821240806,25.54043825583813,19.727603108042516,20.178346726847817,False,58.583468,5,350
9,0,15,3,12,25.148686890340134,63.37469096365714,49.946421052376806,0.788113051013047,25.35129609345365,19.79931388735149,20.106635947538823,False,83.300552,6,400
10,0,27,3,24,24.78968197272816,62.469998571274964,49.946421052376834,0.7995265278482536,25.162271566442335,19.79504022178517,20.110909613105125,False,79.348592,6,400
11,0,21,3,18,25.042934119161625,63.1081939802873,49.94642105237683,0.7914411410343682,25.396561019435634,19.907489132590708,19.9984607022996,False,82.5038,6,400
12,0,8,3,5,24.86290926088694,62.65453133743509,49.946421052376806,0.797171728623794,25.186569999961907,19.998442638141857,19.907507196748476,False,61.214129,5,350
13,0,25,3,22,24.803108536190212,62.50383351119933,49.94642105237677,0.7990937234822157,25.27652062231343,19.823397807872826,20.08255202701748,False,61.450229,5,350
14,0,19,4,16,24.91451954091069,62.784589243094935,49.94642105237682,0.7955203920979692,25.324628468730317,19.94309798576174,19.96285184912861,False,81.935061,6,400
15,0,19,3,16,24.939013755954093,62.846314665004314,49.946421052376806,0.794739060175779,25.291725092854538,19.860666835681627,20.04528299920871,False,82.053485,6,400
16,0,16,3,13,24.771420040366912,62.42397850172462,49.94642105237679,0.8001159530547528,25.109879303806522,19.812991596367052,20.09295823852325,False,80.422357,6,400
17,0,15,3,12,24.952814502389888,62.881092546022515,49.94642105237677,0.7942995108715885,25.041839546595465,20.059986752384933,19.84596308250538,False,83.903085,6,400
18,0,18,3,15,24.612619279534467,62.02380058442686,49.946421052376806,0.8052783057753723,25.34186658903607,19.735232465801754,20.170717369088596,False,63.216672,5,350
19,0,23,3,20,24.679917979179166,62.1933933075315,49.946421052376856,0.8030824239707216,25.226573421672914,19.653359105497277,20.25259072939306,False,104.27001,7,450
20,0,23,4,19,25.01205696458138,63.03038355074508,49.9464210523768,0.792418167853373,25.112309260377238,20.082953836717895,19.82299599817241,False,67.978226,5,350
