Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.3044384439691195,15.91331533190736,10.68533068569321,0.6714710582192978,5.297623052439107,3.624608698714364,3.5890670643239106,False,194.401002,4,960
2,0,7,0,7,5.5238839026611855,16.571651707983555,10.685330685693204,0.6447957556666147,5.606463932197102,3.617432177401928,3.596243585636348,False,99.803,1,810
3,0,8,0,8,5.593999856990676,16.781999570972026,10.685330685693213,0.6367137980491744,5.452603742538133,3.6748498879405873,3.5388258750976864,False,112.003999,0,880
4,0,7,0,7,6.073990553046846,18.221971659140536,10.685330685693208,0.5863981618220339,5.926974285947093,3.5889205934412707,3.624755169597004,False,103.991002,1,930
5,0,8,0,8,5.515585031461703,16.54675509438511,10.685330685693213,0.6457659296183769,5.564906878086286,3.5883532749680875,3.6253224880701858,False,99.398997,0,880
6,0,6,0,6,5.9329258246105105,17.79877747383153,10.685330685693213,0.6003407088718992,6.104661676300233,3.5612858657804463,3.6523898972578257,False,107.742003,1,930
7,0,5,0,5,5.8088091780359346,17.426427534107802,10.685330685693206,0.6131681702850104,5.515663027491895,3.625839893259617,3.587835869778656,False,114.386999,1,930
8,0,6,0,6,5.6949425614426605,17.084827684327983,10.685330685693216,0.625428063023131,6.138293877220911,3.5320058837159585,3.6816698793223153,False,107.882,1,930
9,0,6,0,6,5.366053176664157,16.098159529992472,10.685330685693213,0.6637610135360741,5.270938061445681,3.6387834390696843,3.574892323968591,False,115.911,3,910
10,0,5,0,5,5.367942098493614,16.103826295480843,10.685330685693215,0.6635274430830019,5.735179631830697,3.5209504216022762,3.6927253414359984,False,111.689001,1,930
11,0,6,0,6,5.159321148162192,15.477963444486576,10.685330685693213,0.6903576639147218,5.27111100217554,3.521884662400134,3.6917911006381385,False,119.055998,2,860
12,0,5,0,5,5.354892684271704,16.06467805281511,10.685330685693206,0.6651444025559385,5.287395668857628,3.6633310856720196,3.5503446773662595,False,108.831002,2,860
13,0,2,0,2,5.334426231306681,16.003278693920045,10.685330685693208,0.6676963446092313,5.171928457119481,3.6450524604081505,3.5686233026301215,False,116.025003,2,860
14,0,3,0,3,5.962511024040484,17.887533072121453,10.685330685693216,0.5973618968367862,5.937959196027888,3.632877368630219,3.5807983944080544,False,102.464001,1,930
15,0,7,0,7,5.861082991077086,17.583248973231257,10.685330685693206,0.6076994474661968,5.925685786278786,3.720747597951017,3.492928165087257,False,92.088999,1,930
16,0,2,0,2,5.494061544858946,16.48218463457684,10.68533068569321,0.6482957764759649,5.483268244252012,3.578869311215379,3.6348064518228966,False,123.598998,4,960
17,0,7,0,7,5.418946030296832,16.256838090890497,10.68533068569321,0.6572822233913201,5.696012582665749,3.566621678002523,3.647054085035751,False,106.129999,0,880
18,0,2,0,2,5.5195795164855275,16.55873854945658,10.685330685693206,0.6452985928716094,5.288150582836719,3.719588924590405,3.4940868384478696,False,96.015999,1,810
19,0,6,0,6,5.601687258295057,16.80506177488517,10.685330685693208,0.6358400123028539,5.635353988681102,3.5584526682537145,3.655223094784561,False,94.846,2,860
20,0,6,0,6,5.5706392539094365,16.71191776172831,10.685330685693206,0.6393838719194459,5.48357199322291,3.71099902692692,3.5026767361113555,False,107.345999,1,810
