Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.859069953427873,62.644856282638244,49.946421052376785,0.7972948461567342,24.500624427356694,20.138829418256503,19.76712041663383,False,326.576585,5,1010
2,0,17,3,14,24.531599389615856,61.819630461831956,49.94642105237674,0.8079378779725018,24.584929538326207,19.96009981396405,19.945850020926265,False,332.218565,7,1110
3,0,27,4,23,24.422341227809245,61.544299894079295,49.94642105237679,0.81155234746901,24.617161627834083,19.775413121681876,20.130536713208436,False,247.829307,4,960
4,0,16,3,13,24.841357953093183,62.60022204179482,49.94642105237681,0.7978633209803994,24.665086811497552,20.010566044192064,19.89538379069826,False,268.96266,5,1010
5,0,16,3,13,24.431151411639934,61.566501557332636,49.94642105237682,0.8112596913739717,24.541286845653623,19.91586618940151,19.990083645488816,False,276.870812,5,1010
6,0,18,3,16,24.40849213671975,61.509400184533774,49.946421052376806,0.8120128127169671,24.564206975114928,19.971627888206392,19.934321946683923,False,222.490072,3,910
7,0,23,3,20,24.747774321299865,62.36439128967566,49.946421052376806,0.8008804386525836,24.28376352583754,20.199337592322056,19.70661224256827,False,248.5381,4,960
8,0,17,3,14,24.999161734227638,62.997887570253646,49.94642105237683,0.7928269181514673,24.594417265469488,20.08746987615745,19.818479958732894,False,276.97088,5,1010
9,0,25,3,22,24.485950844269965,61.704596127560315,49.94642105237679,0.8094440963380402,24.390960480290055,19.997804109435002,19.908145725455334,False,243.649075,4,960
10,0,17,3,14,24.740077453049118,62.34499518168378,49.94642105237682,0.8011296000075799,24.397142998937234,20.25593731096732,19.650012523923024,False,289.151884,7,1110
11,0,24,4,20,24.70630124511267,62.259879137683924,49.94642105237678,0.8022248315311264,24.80182077740815,19.75885567176041,20.14709416312993,False,207.02184,4,960
12,0,12,3,9,24.669621022968393,62.16744497788035,49.94642105237676,0.8034176258996663,24.182763828295023,20.107710372226332,19.79823946266395,False,275.64824,6,1060
13,0,15,3,12,24.9135718608569,62.78220108935939,49.946421052376735,0.7955506526648661,24.467206388622774,20.109049476094953,19.796900358795376,False,211.626177,4,960
14,0,23,3,20,24.68058121706569,62.19506466700554,49.94642105237678,0.8030608428464797,24.552622355512245,20.073666817595008,19.832283017295325,False,226.184787,4,960
15,0,23,3,20,24.512469881541676,61.771424101485024,49.946421052376834,0.8085683919204979,24.67926912142392,19.915323165111328,19.990626669778965,False,240.064876,4,960
16,0,29,3,27,24.646649847781813,62.10955761641017,49.946421052376806,0.8041664273451579,24.315260278677464,20.117549840417382,19.78839999447294,False,224.344523,4,960
17,0,16,3,13,24.420168203176033,61.538823872003604,49.9464210523768,0.8116245633205765,24.608554693903283,19.87661795822093,20.029331876669374,False,227.210725,4,960
18,0,19,3,16,24.752915832018957,62.37734789668777,49.94642105237675,0.8007140851050658,24.9188177685831,19.880834289721314,20.025115545168997,False,250.201285,4,960
19,0,19,3,16,24.51257348326888,61.77168517783758,49.94642105237676,0.8085649745281114,24.70456286628377,19.821045069134527,20.084904765755784,False,277.972659,5,1010
20,0,22,3,19,24.7981245511373,62.491273868865996,49.946421052376856,0.7992543272071277,24.92684885826289,19.850224181701087,20.055725653189242,False,247.220584,4,960
