Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.59113707821052,13.77341123463156,9.865771592583513,0.7162910788416188,4.585332257270936,3.293508543391751,3.2837166345316753,False,102.039444,2,980
2,0,6,0,6,4.544496048685204,13.633488146055612,9.865771592583512,0.7236425107713786,4.767451736110499,3.276365801157577,3.3008593767658483,False,123.442424,4,1120
3,0,2,0,2,4.515973170382666,13.547919511147999,9.865771592583515,0.7282130355487717,4.47251174552481,3.2839301820541373,3.293294995869288,False,101.559429,2,980
4,0,3,0,3,4.505006191598865,13.515018574796594,9.86577159258351,0.7299857960226291,4.6465433590866025,3.2937928088274426,3.2834323690959817,False,122.881219,3,1070
5,0,1,0,1,4.550905266902292,13.652715800706876,9.865771592583508,0.722623376667132,4.572076732916484,3.289398451244018,3.287826726679408,False,125.941802,4,1120
6,0,2,0,2,4.433570142390523,13.30071042717157,9.865771592583508,0.7417477169060879,4.454519685618097,3.287529512064627,3.2896956658588,False,116.1383,3,1030
7,0,6,1,5,4.8024154371619785,14.407246311485935,9.865771592583503,0.6847784357457805,4.737876406532754,3.2831736066269768,3.294051571296447,False,250.265908,15,1630
8,0,5,0,5,4.642178949794429,13.926536849383288,9.865771592583506,0.7084152865340959,4.473046684112116,3.2937003579680675,3.283524819955358,False,202.183637,10,1380
9,0,3,0,3,4.534533877039362,13.603601631118085,9.865771592583508,0.7252323215651705,4.504969265339631,3.2927266828318493,3.2844984950915763,False,131.748954,4,1120
10,0,2,0,2,4.510934908756073,13.532804726268218,9.865771592583515,0.729026376434243,4.575543916482488,3.2820098768556565,3.295215301067771,False,140.058203,6,1180
11,0,7,0,7,4.758271697395215,14.274815092185644,9.865771592583512,0.6911313056506251,4.632547578360616,3.295733498657937,3.281491679265488,False,251.029804,15,1630
12,0,0,0,0,4.499360198987222,13.498080596961664,9.865771592583508,0.7309018139070997,4.499509634341915,3.2812070133439972,3.2960181645794275,False,134.062841,5,1130
13,0,1,0,1,4.596448067327001,13.789344201981004,9.865771592583508,0.7154634366996345,4.501496556675719,3.304115108469057,3.2731100694543662,False,136.880961,5,1130
14,0,0,0,0,4.547804096940584,13.64341229082175,9.86577159258351,0.7231161370986677,4.514360951264277,3.291534122511049,3.285691055412377,False,120.918703,3,1030
15,0,3,0,3,4.513489711567138,13.540469134701414,9.86577159258351,0.7286137204286064,4.580668116724666,3.2803037327141573,3.2969214452092688,False,128.694902,5,1130
16,0,3,0,3,4.570246705913669,13.710740117741008,9.86577159258351,0.7195652100368891,4.517115624510334,3.289158155198535,3.2880670227248894,False,134.087564,5,1130
17,0,2,0,2,4.607455347068618,13.822366041205854,9.86577159258351,0.7137541838475887,4.6510027711772315,3.2826020215108076,3.294623156412617,False,153.874167,6,1220
18,0,11,4,8,4.575621236467618,13.726863709402853,9.865771592583512,0.718720007821269,4.809574823412687,3.288854376768724,3.2883708011547013,False,242.352877,15,1670
19,0,0,0,0,4.579243455557565,13.737730366672695,9.86577159258351,0.7181514944067882,4.5489629275870485,3.283220724412965,3.2940044535104605,False,113.821128,3,1030
20,0,3,0,3,4.608169517563703,13.82450855269111,9.865771592583512,0.7136435667843699,4.551023875452668,3.2966250887919513,3.2806000891314744,False,102.888368,2,980
