Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.546201475238389,16.638604425715165,11.817687831975531,0.7102571543627272,5.597353013806682,3.920749499695335,3.9798321124076126,False,4.048388,3,250
2,0,4,0,4,5.481273996782189,16.443821990346567,11.817687831975526,0.7186703820385043,5.352461535202213,3.9689758897486302,3.931605722354317,False,3.413426,3,250
3,0,2,0,2,5.476164413713579,16.428493241140735,11.817687831975531,0.7193409437197391,5.543537573800468,3.8943450446155423,4.006236567487404,False,4.962134,4,300
4,0,4,0,4,5.428129706863051,16.284389120589154,11.817687831975528,0.7257065490429632,5.491612866413913,3.9227823579223253,3.9777992541806197,False,3.399485,3,250
5,0,4,0,4,5.408118653846733,16.224355961540198,11.81768783197553,0.7283917993410237,5.514287431125812,3.9415976090918083,3.958984003011137,False,3.496016,3,250
6,0,4,0,4,5.4156633613870895,16.24699008416127,11.817687831975528,0.7273770569661551,5.445465027067303,3.9284018970155565,3.9721797150873903,False,3.470117,3,250
7,0,3,0,3,5.524802389812506,16.574407169437517,11.817687831975526,0.7130081764714231,5.6209364288611265,3.892656703337491,4.007924908765457,False,3.536236,3,250
8,0,5,0,5,5.6099939515511865,16.82998185465356,11.817687831975526,0.7021806638910835,5.508879711368921,3.9998859945530523,3.900695617549899,False,3.536584,3,250
9,0,3,0,3,5.461741368209083,16.385224104627248,11.817687831975531,0.7212405369932152,5.451020815839341,3.9431852554972537,3.9573963566056944,False,4.734351,4,300
10,0,2,0,2,5.448510977890398,16.345532933671194,11.817687831975531,0.7229918950902806,5.4650645512768525,3.962581050364751,3.938000561738194,False,3.548197,3,250
11,0,6,0,6,5.403396351041544,16.210189053124633,11.817687831975533,0.7290283779693234,5.541561332837434,3.9095589025068938,3.991022709596055,False,3.435087,3,250
12,0,5,0,5,5.34157202664497,16.02471607993491,11.817687831975528,0.7374662847707395,5.482545890890382,3.8693843941892867,4.031197217913662,False,3.637432,3,250
13,0,3,0,3,5.606611545736351,16.819834637209055,11.817687831975528,0.7026042816040704,5.633045483724951,3.908888748055638,3.9916928640473093,False,4.847152,4,300
14,0,5,0,5,5.3783546649733,16.1350639949199,11.817687831975533,0.7324227431447631,5.527820504794562,3.896087835269198,4.004493776833751,False,3.37222,3,250
15,0,3,0,3,5.384213416387856,16.152640249163568,11.817687831975533,0.7316257682757151,5.453423915940684,3.968853540510108,3.9317280715928367,False,7.750444,4,300
16,0,2,0,2,5.527600084374247,16.58280025312274,11.817687831975537,0.7126473003104602,5.477556928703619,3.993167292845767,3.9074143192571795,False,6.377049,3,250
17,0,4,0,4,5.814559972616706,17.44367991785012,11.817687831975533,0.6774767645147222,5.657974150041369,3.992262137974337,3.90831947412861,False,14.895631,6,400
18,0,0,0,0,5.484098785507555,16.452296356522666,11.817687831975524,0.7183002041712123,5.524107252077545,3.9747937746917166,3.9257878374112316,False,6.897825,3,250
19,0,3,0,3,5.517336619526762,16.552009858580284,11.81768783197553,0.7139729817070788,5.349884720212249,4.00720075767639,3.8933808544265536,False,5.875599,3,250
20,0,3,0,3,5.415123212989836,16.245369638969507,11.817687831975535,0.7274496114651144,5.491533242921578,3.954939160678014,3.9456424514249306,False,6.467416,3,250
