Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.838235172269353,17.514705516808057,10.659046919288139,0.6085769988572827,5.998523553592705,3.51423091118164,3.6453110683458236,False,14.273,2,200
2,0,3,0,3,6.186814684699436,18.56044405409831,10.659046919288137,0.5742883569067695,6.155182429204887,3.5925447382120557,3.5669972413154065,False,16.617975,2,200
3,0,3,0,3,5.70012093954285,17.10036281862855,10.659046919288139,0.6233228518213975,5.738429537155538,3.493802479844547,3.665739499682916,False,13.133997,2,200
4,0,6,0,6,5.876270772159231,17.628812316477692,10.65904691928814,0.6046378353761872,5.947793314496332,3.511333620969733,3.6482083585577296,False,12.479001,2,200
5,0,6,0,6,5.550778041588874,16.65233412476662,10.659046919288144,0.6400932649696955,5.719404762001642,3.504709773217915,3.6548322063095484,False,12.277,2,200
6,0,8,0,8,6.567225699517725,19.701677098553176,10.659046919288144,0.5410223132766149,6.6383863476234435,3.5319267777518566,3.627615201775607,True,11.540998,2,200
7,0,5,0,5,5.670975210444137,17.01292563133241,10.65904691928814,0.6265263923600276,5.560689806346771,3.6201511458463527,3.5393908336811086,False,19.533,3,250
8,0,2,0,2,5.94556756697203,17.83670270091609,10.659046919288144,0.5975906588800574,5.949427038736048,3.5309439654575114,3.6285980140699534,False,15.652,3,250
9,0,8,0,8,5.740989653479035,17.222968960437107,10.659046919288137,0.6188855675100524,5.638705106780611,3.6064762044754857,3.5530657750519774,False,12.525998,2,200
10,0,2,0,2,5.574520430119851,16.723561290359555,10.659046919288143,0.6373670496506414,5.714099516937831,3.551367032750016,3.608174946777446,False,13.562,2,200
11,0,4,0,4,6.184637058563426,18.553911175690278,10.659046919288137,0.5744905652698091,6.137267000447905,3.564082972305116,3.5954590072223462,True,16.634998,3,250
12,0,5,0,5,5.999589492920538,17.998768478761612,10.65904691928815,0.592209791012409,6.018298809568544,3.5365472064996277,3.6229947730278362,False,15.883998,3,250
13,0,8,0,8,6.113380197110747,18.34014059133224,10.659046919288143,0.5811867616939496,6.356795687015113,3.4850152265003587,3.674526753027106,False,11.496,2,200
14,0,5,0,5,5.860138856643482,17.58041656993045,10.659046919288144,0.60630229533465,6.079460245376187,3.514075638629345,3.6454663408981176,False,12.338,2,200
15,0,8,0,8,6.077240537123716,18.23172161137115,10.65904691928814,0.5846429177944489,5.90027368123214,3.6182858098245307,3.5412561697029328,False,11.294002,2,200
16,0,4,0,4,6.14678623023943,18.44035869071829,10.659046919288143,0.5780281771120446,5.900571422410698,3.565904970223741,3.593637009303723,False,16.407999,3,250
17,0,9,0,9,6.2291146597115015,18.687343979134504,10.65904691928814,0.5703885437753798,6.136316140189336,3.6139214845146177,3.5456204950128463,False,11.283998,2,200
18,0,2,0,2,5.895494629558298,17.686483888674893,10.659046919288144,0.6026662499103852,5.88050852669784,3.599238465213964,3.5603035143135013,False,12.331,2,200
19,0,7,0,7,5.621289145586267,16.8638674367588,10.659046919288139,0.6320642023106882,5.80758439990885,3.5132481475553194,3.6462938319721436,False,16.825002,3,250
20,0,6,0,6,6.3127226215284775,18.93816786458543,10.659046919288146,0.5628341133896417,6.227306975890278,3.6461986064199134,3.5133433731075496,False,10.896998,2,200
