Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.573506921637014,16.720520764911043,11.817687831975531,0.7067774980295839,5.422910931859677,4.004688645029921,3.895892967073027,False,11.566668,5,610
2,0,3,0,3,5.196265072741965,15.588795218225894,11.817687831975533,0.7580885928990003,5.248183499649319,3.879067426144523,4.0215141859584245,False,10.367131,4,560
3,0,5,0,5,5.499945795085957,16.499837385257873,11.817687831975535,0.7162305637347854,5.3715134729957885,3.9708841448368735,3.9296974672660725,False,9.784548,4,560
4,0,1,0,1,5.382723959447691,16.148171878343074,11.81768783197553,0.7318282169032817,5.291775634448992,3.9845985274028877,3.9159830847000596,False,11.055149,5,610
5,0,1,0,1,5.298048048933827,15.894144146801482,11.817687831975526,0.7435246417060905,5.2919885709804095,3.962346958276359,3.938234653826587,False,11.838831,5,610
6,0,3,0,3,5.327914468974917,15.983743406924752,11.817687831975531,0.7393567033149236,5.277556999435438,3.947537714634416,3.953043897468531,False,16.354695,8,760
7,0,2,0,2,5.184825263809831,15.554475791429493,11.817687831975524,0.759761241101231,5.271851110585565,3.928143949574785,3.9724376625281623,False,7.78708,2,460
8,0,3,0,3,5.206330717287378,15.618992151862134,11.817687831975531,0.7566229444943154,5.185882933870312,3.9421530303939036,3.958428581709044,False,7.604291,2,460
9,0,2,0,2,5.255229166669697,15.76568750000909,11.817687831975531,0.7495827779136633,5.268000973551757,3.92764906354769,3.972932548555256,False,11.938226,5,610
10,0,1,0,1,5.527279136978092,16.581837410934277,11.817687831975526,0.7126886809409185,5.379694069332941,3.93969355231646,3.960888059786487,False,9.894955,4,560
11,0,3,0,3,5.490183304795717,16.47054991438715,11.817687831975533,0.7175041448769536,5.556240916106868,3.9218421035635425,3.9787395085394035,False,11.452325,5,610
12,0,1,0,1,5.265323554577643,15.795970663732929,11.817687831975528,0.7481457191553655,5.240732581290795,3.9637806781630553,3.9368009339398897,False,8.859335,3,510
13,0,3,0,3,5.258789369831256,15.77636810949377,11.817687831975531,0.7490753099798668,5.272066118105268,3.9365550220480436,3.964026590054902,False,11.818123,5,610
14,0,2,0,2,5.172159871784162,15.516479615352486,11.817687831975528,0.7616217160677826,5.202808685219084,3.9461130331640324,3.9544685789389122,False,9.222915,3,510
15,0,2,0,2,5.434108043461628,16.302324130384886,11.817687831975533,0.724908162631197,5.3266100746871,3.9679024481346947,3.9326791639682512,False,8.298109,3,510
16,0,3,0,3,5.130301614174387,15.390904842523161,11.817687831975528,0.7678358064643946,5.199973611612196,3.915306940995868,3.985274671107077,False,7.644636,2,460
17,0,3,0,3,5.360150248130833,16.0804507443925,11.81768783197553,0.7349102347828489,5.261018330073902,3.942046950689997,3.9585346614129495,False,10.193994,4,560
18,0,3,0,3,5.296469981695667,15.889409945087001,11.817687831975533,0.7437461726279871,5.3527681991467455,3.9558094862569995,3.9447721258459474,False,7.540648,2,460
19,0,3,0,3,5.236149666546514,15.708448999639543,11.81768783197553,0.7523141102120716,5.2679576370786165,3.9472615892574,3.9533200228455496,False,7.519858,2,460
20,0,2,0,2,5.231680930497749,15.695042791493247,11.817687831975531,0.7529567130827288,5.255969709516111,3.9421800316362052,3.9584015804667394,False,10.197015,4,560
