Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4585759210345035,16.375727763103512,11.817687831975531,0.7216587868908156,5.298710228905602,4.0342094551560015,3.8663721569469462,False,7.359999,3,250
2,0,3,0,3,5.384382958082782,16.153148874248345,11.81768783197553,0.731602731082081,5.4274670013064,3.942622071306905,3.957959540796042,False,6.28103,3,250
3,0,2,0,2,5.406913176941992,16.220739530825977,11.817687831975524,0.7285541950486986,5.45199644803184,3.9139049907355954,3.9866766213673483,False,6.403,3,250
4,0,4,0,4,5.291788120138193,15.87536436041458,11.817687831975524,0.7444041953105075,5.35439016632373,3.939952700401455,3.960628911701492,False,6.560998,3,250
5,0,2,0,2,5.381013593614035,16.143040780842103,11.817687831975533,0.7320608299522032,5.489660245149838,3.9134799797109063,3.987101632392039,False,6.000999,3,250
6,0,3,0,3,5.339954112919857,16.019862338759573,11.817687831975533,0.7376897242982541,5.419045536842051,3.913944389615618,3.986637222487329,False,9.065001,4,300
7,0,2,0,2,5.286639852277229,15.859919556831688,11.817687831975533,0.7451291155436564,5.324515991917184,3.9177753263786927,3.9828062857242585,False,6.498,3,250
8,0,1,0,1,5.353638879431348,16.060916638294046,11.817687831975523,0.7358040700988764,5.436938745904192,3.9230950103049573,3.977486601797988,False,6.059002,3,250
9,0,6,0,6,5.351093348192454,16.053280044577363,11.817687831975535,0.7361540943134193,5.454558675449953,3.9048771173251136,3.9957044947778333,False,6.357,3,250
10,0,7,0,7,5.363606631146608,16.09081989343982,11.817687831975535,0.7344366483645479,5.262191864816138,3.9885357553390604,3.9120458567638847,False,6.399,3,250
11,0,2,0,2,5.5977209762320985,16.793162928696297,11.81768783197553,0.7037201914942042,5.495762057396051,3.9968092709569265,3.903772341146021,False,9.556001,4,300
12,0,5,0,5,5.477070493598437,16.431211480795312,11.81768783197553,0.7192219420818704,5.58211905741398,3.9086965838497383,3.99188502825321,False,9.258999,4,300
13,0,4,0,4,5.605332017273827,16.81599605182148,11.817687831975524,0.7027646649985656,5.425118141111892,4.025784973649185,3.874796638453763,False,8.955999,4,300
14,0,4,0,4,5.401830736270292,16.205492208810877,11.817687831975528,0.7292396725568314,5.464873329875298,3.9565680652592157,3.944013546843732,False,9.587001,4,300
15,0,1,0,1,5.342721081546661,16.028163244639984,11.81768783197553,0.7373076784657475,5.287063859839276,3.9664514665131065,3.9341301455898425,False,9.452001,4,300
16,0,3,0,3,5.534694599407269,16.604083798221808,11.817687831975523,0.7117338105244398,5.463445807701838,3.9948375828702725,3.9057440292326744,False,11.950999,5,350
17,0,1,0,1,5.54553624139669,16.636608724190072,11.817687831975535,0.7103423556985086,5.361709044756914,3.990268212049072,3.910313400053875,False,6.203998,3,250
18,0,2,0,2,5.53898104597119,16.61694313791357,11.817687831975537,0.7111830216841779,5.542605809802649,3.9463794277546453,3.954202184348299,False,6.239001,3,250
19,0,4,0,4,5.455177833076469,16.365533499229407,11.817687831975535,0.7221083157803555,5.453865563030784,3.9794068001721907,3.9211748119307552,False,9.213,4,300
20,0,2,0,2,5.847320244904788,17.541960734714365,11.81768783197553,0.673681124401853,5.724557565252418,4.018243459163335,3.8823381529396106,False,8.429,4,300
