Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.9532397798656405,14.859719339596921,11.817687831975531,0.7952833806547582,4.922772180799758,3.9840977420693373,3.9164838700336104,False,31.186973,6,660
2,0,4,0,4,4.97414171588151,14.92242514764453,11.817687831975531,0.7919415051541355,4.897722711979313,3.9737453600277126,3.9268362520752342,False,25.157998,5,610
3,0,2,0,2,5.191861289041253,15.575583867123761,11.817687831975531,0.7587316104996727,5.081727459622847,3.99807494116569,3.902506670937254,False,24.069001,5,610
4,0,3,0,3,4.982847280834076,14.948541842502227,11.817687831975524,0.7905578989901914,5.0537529376439565,3.877733259202013,4.022848352900938,False,29.766997,6,660
5,0,6,0,6,5.099749673164766,15.299249019494297,11.817687831975537,0.7724358115171172,4.929281567716908,4.008390545895059,3.892191066207887,False,21.337003,4,560
6,0,1,0,1,4.970108008429492,14.910324025288478,11.817687831975526,0.7925842397477263,5.009441570676729,3.949286087616866,3.9512955244860795,False,19.006998,3,510
7,0,1,0,1,5.163403008169028,15.490209024507084,11.817687831975528,0.7629133869839164,5.089382432514005,3.991201230766098,3.9093803813368497,False,21.722,4,560
8,0,2,0,2,4.978730853675533,14.936192561026598,11.817687831975528,0.7912115342441242,4.994126313600901,3.9274196462000868,3.9731619659028596,False,18.254,3,510
9,0,2,0,2,4.993356134974359,14.980068404923077,11.817687831975537,0.7888941166711728,5.093096302389595,3.9182584621166328,3.982323149986313,False,20.575,4,560
10,0,2,0,2,4.99710947833704,14.99132843501112,11.81768783197553,0.7883015760215225,5.097111795492419,3.917328465525999,3.983253146576947,False,17.765001,3,510
11,0,3,0,3,5.029624340911528,15.088873022734585,11.817687831975531,0.7832054663174434,4.934943981077225,4.003863282200056,3.8967183299028907,False,18.186998,3,510
12,0,4,0,4,5.058743350688402,15.176230052065204,11.817687831975531,0.7786971989375822,4.940631164688366,4.009233291689291,3.891348320413653,False,33.649001,8,760
13,0,0,0,0,4.94604524733856,14.83813574201568,11.81768783197553,0.7964402022898708,4.97358954108011,3.9839297030856153,3.91665190901733,False,27.493,6,660
14,0,3,0,3,4.949467350544117,14.84840205163235,11.817687831975533,0.7958895368593796,4.977823292030882,3.901530655872351,3.999050956230598,False,15.930999,2,460
15,0,1,0,1,5.088209530701825,15.264628592105474,11.81768783197553,0.7741877085753253,4.939895439076284,3.9911156504515883,3.9094659616513594,False,22.302002,4,560
16,0,1,0,1,4.962714363289166,14.888143089867498,11.817687831975531,0.7937650626167314,4.931306982687254,3.934866025481138,3.965715586621809,False,23.059001,4,560
17,0,2,0,2,4.984727896484907,14.954183689454721,11.81768783197553,0.7902596408728775,5.030763138650737,3.9203629525814194,3.980218659521528,False,19.786,3,510
18,0,2,0,2,4.976437307050952,14.929311921152857,11.817687831975531,0.791576188801537,4.883878929781362,3.988194004779127,3.9123876073238173,False,22.802998,4,560
19,0,2,0,2,5.167604672247142,15.502814016741427,11.817687831975533,0.7622930791283221,4.988916004569756,4.004578263988369,3.896003348114578,False,15.849999,2,460
20,0,3,0,3,4.916324327636095,14.748972982908285,11.81768783197553,0.8012549650521668,5.096735195653907,3.89498213553174,4.005599476571205,False,16.464,2,460
