Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.309932421261273,15.929797263783819,11.817687831975531,0.7418605294395608,5.19886957991317,4.004139893326002,3.896441718776946,False,2.823343,3,1150
2,0,3,0,3,5.248857223472715,15.746571670418145,11.817687831975526,0.7504927472039196,5.4432133982768125,3.917591892113995,3.9829897199889515,False,2.675056,2,1100
3,0,3,1,3,5.377321300479677,16.13196390143903,11.817687831975528,0.7325634934579384,5.5184877172214994,3.9329482844570762,3.967633327645871,False,2.798629,4,1200
4,0,3,0,3,5.151229441447358,15.453688324342073,11.817687831975526,0.7647163307519762,5.200595057749688,3.9294947595808325,3.971086852522115,False,2.999191,5,1250
5,0,4,0,4,5.244647455483525,15.733942366450576,11.817687831975531,0.751095151916556,5.1239159182036165,3.9870758022960593,3.913505809806885,False,2.701936,3,1150
6,0,1,0,1,5.4246674000675705,16.274002200202712,11.817687831975533,0.7261697329639251,5.183871067921826,3.983668107645532,3.916913504457414,False,2.950709,4,1200
7,0,1,0,1,5.1877938337544345,15.563381501263304,11.817687831975528,0.7593264889777499,5.21874073871164,3.967930559434009,3.932651052668935,False,2.734243,2,1100
8,0,2,0,2,5.279491049462042,15.838473148386125,11.817687831975528,0.7461380728596115,5.382202448229743,3.912532829704313,3.988048782398634,False,2.573649,2,1100
9,0,5,1,5,5.521803714104878,16.565411142314634,11.817687831975528,0.7133953833351268,5.2809202075210635,3.998450377693735,3.902131234409215,False,3.097218,6,1300
10,0,2,0,2,5.200482658642328,15.601447975926984,11.81768783197553,0.7574737838571272,5.134024908753086,3.9994558505527684,3.9011257615501775,False,2.843277,1,1050
11,0,2,0,2,5.216203045383226,15.648609136149679,11.81768783197553,0.7551909392813461,5.272542103288001,3.9499565610625265,3.95062505104042,False,2.801194,2,1100
12,0,3,0,3,5.0466726956685175,15.140018087005553,11.817687831975537,0.7805596904879842,5.198571282068018,3.937231271852884,3.9633503402500634,False,3.037787,2,1100
13,0,4,0,4,5.4097289216972335,16.2291867650917,11.817687831975526,0.7281749851689967,5.471188988214179,3.9466784190813353,3.95390319302161,False,2.684073,3,1150
14,0,2,0,2,5.210201594239661,15.630604782718983,11.817687831975526,0.7560608176237061,5.158153339825345,3.958921877411157,3.941659734691791,False,2.89169,3,1150
15,0,3,0,3,5.280179290546335,15.840537871639004,11.817687831975533,0.7460408180415384,5.448049167023305,3.9226605846968763,3.977921027406071,False,2.773098,4,1200
16,0,4,0,4,5.568384351680976,16.705153055042928,11.817687831975526,0.7074276897096743,5.4286855990939,3.9136051025769185,3.986976509526027,False,3.092956,6,1300
17,0,2,0,2,5.200126858370753,15.60038057511226,11.817687831975533,0.7575256113192926,5.242414298325994,3.9623175463123443,3.938264065790604,False,2.837121,3,1150
18,0,6,0,6,5.256558063938584,15.769674191815753,11.817687831975535,0.7493932777703648,5.263605513698515,3.936553374803686,3.964028237299262,False,2.901538,3,1150
19,0,6,0,6,5.211806140758227,15.635418422274679,11.817687831975523,0.755828050955112,5.256308920445479,3.960157234818429,3.9404243772845184,False,2.941301,2,1100
20,0,1,0,1,5.302197531341892,15.906592594025675,11.81768783197553,0.7429427617586756,5.358035009378161,3.946405062295667,3.9541765498072814,False,2.861822,4,1200
