Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.134276988977871,12.402830966933614,9.865771592583513,0.7954451382015936,4.122873171681061,3.2798954673188105,3.297329710604616,False,92.777074,6,780
2,0,3,1,2,4.16039093816587,12.48117281449761,9.86577159258351,0.7904522867533603,4.058344981719387,3.2869857248516166,3.290239453071809,False,133.58031,12,1080
3,0,1,0,1,4.220151356443838,12.660454069331514,9.865771592583512,0.7792589063991159,4.168903015555898,3.28984734791377,3.287377830009653,False,52.337212,2,580
4,0,0,0,0,4.10691131348784,12.320733940463521,9.865771592583512,0.800745445868491,4.126064995937505,3.2880960606948997,3.2891291172285237,False,76.464897,5,730
5,0,1,0,1,4.1515592328723745,12.454677698617123,9.865771592583513,0.7921338336743099,4.154401993788717,3.2867788381098095,3.2904463398136143,False,68.613641,4,680
6,0,2,0,2,4.055431234124587,12.16629370237376,9.865771592583508,0.8109101945039023,4.239767527500078,3.291781044406613,3.2854441335168123,False,161.550666,15,1230
7,0,0,0,0,4.244627373464215,12.733882120392643,9.865771592583512,0.774765424974682,4.102270354516976,3.289447156829539,3.287778021093887,False,82.043508,6,780
8,0,0,0,0,4.091702912069996,12.275108736209988,9.865771592583515,0.8037217270003287,4.007435160064802,3.294559632581402,3.282665545342022,False,56.220745,3,630
9,0,5,0,5,4.24836945698235,12.745108370947051,9.86577159258351,0.7740829897588712,4.233608777237577,3.283266826363072,3.2939583515603528,False,76.025622,6,780
10,0,2,0,2,4.214759901877935,12.644279705633805,9.865771592583512,0.7802557221339942,4.162216345708812,3.287846783120729,3.2893783948026956,False,70.408623,5,770
11,0,3,0,3,4.199585853374973,12.59875756012492,9.865771592583512,0.7830749615984903,4.139473937078036,3.289318838914194,3.2879063390092327,False,59.296526,4,680
12,0,7,0,7,4.423211309920945,13.269633929762836,9.865771592583515,0.7434848349851836,4.1090155415404315,3.2933368579322213,3.2838883199912043,False,151.988233,15,1270
13,0,3,0,3,4.188784795974863,12.566354387924589,9.86577159258351,0.7850941719472629,4.1589000506189615,3.2879237797006704,3.2893013982227544,False,59.72279,3,630
14,0,2,0,2,4.194378956161222,12.583136868483665,9.865771592583512,0.7840470699554896,4.167724640295871,3.2916406782817047,3.285584499641722,False,53.616455,3,630
15,0,3,0,3,4.2306361233478125,12.691908370043437,9.86577159258351,0.7773276724774956,4.1475490818362575,3.284591724082259,3.292633453841167,False,106.132258,9,930
16,0,9,1,8,4.349274783589882,13.047824350769647,9.865771592583508,0.7561238814501331,4.3132891581286135,3.2888503466630543,3.2883748312603713,False,148.4762,15,1230
17,0,5,0,5,4.117449708746746,12.352349126240238,9.865771592583512,0.7986959801537296,4.153207099509093,3.2904070267695777,3.286818151153849,False,72.44999,5,730
18,0,1,0,1,4.088339132565525,12.265017397696575,9.86577159258351,0.8043830084119038,4.034957319277287,3.291143070329883,3.2860821075935407,False,55.706253,3,630
19,0,4,0,4,4.132001622891913,12.396004868675739,9.865771592583512,0.7958831653506335,4.146999661202525,3.2880560266031917,3.289169151320233,False,66.324708,4,680
20,0,0,0,0,4.0789668650438,12.236900595131399,9.86577159258351,0.8062312442505849,4.161260256369232,3.2964647425072324,3.2807604354161923,False,81.306266,6,780
