Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.838649918272241,14.515949754816722,9.865771592583512,0.6796504368796003,4.817975391555713,3.301145432336662,3.276079745586764,False,181.670398,4,1560
2,0,2,0,2,5.002491891215039,15.007475673645116,9.86577159258351,0.6573904770613062,4.845583303580717,3.2864319965433895,3.290793181380036,False,160.770743,3,1510
3,0,1,0,1,4.867605459187452,14.602816377562355,9.865771592583512,0.6756074538979037,4.924237246233055,3.2939225660302323,3.2833026118931916,False,150.605318,3,1510
4,0,4,0,4,4.9562744121745,14.8688232365235,9.865771592583512,0.663520672459769,4.884188411452726,3.2839398700648386,3.293285307858588,False,166.791192,2,1460
5,0,4,0,4,4.878523462211422,14.635570386634267,9.865771592583513,0.6740954627633299,4.914637279320302,3.2966741080605306,3.2805510698628937,False,189.916942,6,1660
6,0,5,0,5,5.079992630196098,15.239977890588293,9.865771592583517,0.6473612798793029,4.942732986582689,3.288462314776368,3.2887628631470576,False,189.257205,6,1660
7,0,4,0,4,4.830771696261202,14.492315088783606,9.86577159258351,0.6807588388841456,4.916666334587633,3.2951816686429836,3.2820435092804403,False,140.162324,1,1410
8,0,1,0,1,4.955520026857975,14.866560080573926,9.86577159258351,0.6636216810824364,4.915996015930184,3.28282641411975,3.2943987638036747,False,149.053851,3,1510
9,0,1,0,1,4.967491099943958,14.902473299831874,9.865771592583508,0.6620224303770309,4.887740799149687,3.2890854272344145,3.288139750689011,False,179.286254,4,1560
10,0,4,0,4,5.069969057141443,15.20990717142433,9.865771592583512,0.6486411443140736,4.951103725566913,3.2946046057684732,3.2826205721549524,False,153.41902,3,1510
11,0,8,0,8,5.300136813213869,15.900410439641607,9.865771592583508,0.6204727626393197,5.231292641405491,3.280955662457554,3.296269515465871,False,138.219545,1,1530
12,0,0,0,0,4.754429609244554,14.263288827733664,9.86577159258351,0.6916898137406021,4.767882383769493,3.2827006622004036,3.294524515723021,False,174.006288,3,1510
13,0,1,0,1,5.123674774923226,15.371024324769678,9.865771592583508,0.6418421690144153,5.198307641712152,3.29484666401129,3.2823785139121346,False,160.019884,4,1560
14,0,1,0,1,4.774799337072217,14.324398011216651,9.865771592583513,0.6887390021457215,4.722928863900641,3.2940840314352497,3.283141146488176,False,179.564655,4,1560
15,0,5,0,5,5.180286956335116,15.540860869005346,9.86577159258351,0.634827869301615,5.130039685015972,3.2939179690496916,3.283307208873733,False,153.893634,4,1560
16,0,5,0,5,5.582500932436879,16.747502797310638,9.865771592583512,0.5890891144778782,5.1805121308595785,3.291357394696431,3.2858677832269954,False,140.665049,2,1580
17,0,8,0,8,5.022221652655555,15.066664957966665,9.86577159258351,0.6548079233265802,5.155634210585443,3.282053807687185,3.29517137023624,False,156.519303,2,1460
18,0,1,0,1,4.841993648670402,14.525980946011206,9.865771592583508,0.6791810914011024,4.98961949255945,3.2929649282622258,3.2842602496612,False,147.009723,1,1410
19,0,1,0,1,5.012624384108698,15.037873152326096,9.86577159258351,0.6560616313655663,4.896976365106229,3.2935463260416564,3.283678851881768,False,146.86438,1,1410
20,0,3,0,3,5.1108499595412695,15.332549878623809,9.865771592583513,0.6434527636096643,5.062890570658252,3.286518302818641,3.2907068751047843,False,153.972715,1,1530
