Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.322616555143948,15.967849665431842,9.865771592583512,0.6178522342893499,5.155857490943518,3.2927472893540557,3.284477888569371,False,133.061736,0,2680
2,0,6,0,6,4.830637600338882,14.491912801016646,9.865771592583512,0.6807777363862831,4.884862570669858,3.280361850612657,3.296863327310767,False,163.823095,2,2660
3,0,7,0,7,5.339052205174157,16.017156615522474,9.865771592583513,0.6159502481871496,5.409251503122623,3.2850597910539028,3.2921653868695224,False,129.494267,2,2660
4,1,10,3,7,5.732997955351012,17.198993866053037,9.741062359455434,0.5663739655540031,5.299486674655974,3.244761647156648,3.2490580102881434,True,166.034098,11,3110
5,0,2,0,2,4.591571350840374,13.774714052521121,9.865771592583508,0.7162233317487866,4.736560805482467,3.28818591345428,3.2890392644691455,False,171.91573,1,2610
6,0,3,0,3,4.925934742390569,14.777804227171707,9.86577159258351,0.6676074091199203,4.727035634993659,3.2915407311086105,3.2856844468148148,False,149.276397,2,2660
7,1,12,2,12,4.905532261832987,14.716596785498961,9.799355562242933,0.6658710369709085,4.703984636037936,3.2691041111942494,3.2632754579856758,True,213.190669,10,3060
8,0,6,0,6,5.129545544576478,15.388636633729435,9.865771592583508,0.6411075800541882,4.970211711512737,3.2863304835592713,3.2908946943641544,False,139.441187,0,2680
9,0,4,0,4,4.982898203254567,14.948694609763699,9.865771592583508,0.6599754594049775,5.171523970568111,3.2942815318149754,3.282943646108449,False,154.977073,0,2680
10,0,4,0,4,4.848990749649496,14.546972248948489,9.865771592583512,0.6782010320598947,4.945427277349679,3.280815266448094,3.2964099114753305,False,152.085128,2,2660
11,0,6,0,6,4.997019965595228,14.991059896785682,9.865771592583513,0.6581103444659633,4.871728922626293,3.2921537821896165,3.2850713957338105,False,162.278771,0,2680
12,0,4,0,4,4.9139632626397045,14.741889787919114,9.865771592583508,0.6692338454916714,5.128395359354672,3.292463525350372,3.2847616525730547,False,146.966338,0,2680
13,0,9,2,8,5.327992932734404,15.983978798203214,9.865771592583513,0.6172287712051108,4.970868906955539,3.3001175883828897,3.277107589540536,False,133.733653,2,2660
14,0,6,1,5,5.223887699137172,15.671663097411514,9.865771592583513,0.6295293314602355,5.043772018318509,3.286185695307635,3.2910394826157905,False,132.911852,2,2660
15,0,11,0,11,5.019221020350282,15.057663061050846,9.86577159258351,0.6551993860257752,5.039780776825927,3.285888371619102,3.2913368063043236,False,118.823111,1,2610
16,0,3,0,3,5.126760590883873,15.380281772651621,9.865771592583512,0.6414558418641126,4.989687444044323,3.292907265405947,3.284317912517478,False,160.966803,3,2710
17,0,5,1,4,4.800372633352232,14.401117900056697,9.86577159258351,0.6850698439559799,4.767756101286125,3.2957215812990395,3.281503596624387,False,237.030045,6,2860
18,0,6,0,6,5.2664936138645215,15.799480841593564,9.865771592583515,0.6244364413931234,5.001156118175806,3.286504721064588,3.290720456858837,False,245.573587,2,2660
19,0,5,0,5,4.781808316222908,14.345424948668725,9.865771592583513,0.6877294766718689,4.9840720682792385,3.2968922776308895,3.2803329002925357,False,243.241499,2,2660
20,0,4,0,4,4.895947353325925,14.687842059977774,9.865771592583512,0.6716964651646343,4.801631911976137,3.282493211514612,3.294731966408813,False,149.063774,1,2610
