Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.81794889099795,70.10123120531483,49.946421052376785,0.7124899262623795,27.61195294099384,20.186004358940973,19.719945475949363,False,90.860891,5,350
2,0,22,3,19,26.86241603331901,67.6932884039639,49.9464210523768,0.7378341668721783,27.911337394280203,19.645060117263913,20.2608897176264,False,56.397002,5,350
3,0,27,3,24,27.983410876847984,70.51819540965693,49.946421052376785,0.7082770732039607,28.015101010365832,20.051776671223674,19.854173163666644,False,57.53667,5,350
4,0,24,3,22,28.146485519688248,70.92914350961439,49.94642105237683,0.704173469197561,28.374077043183316,19.964348818028025,19.941601016862293,False,69.043592,6,400
5,0,15,3,12,27.375529304942724,68.98633384845566,49.94642105237682,0.7240045711386203,27.838043935209257,19.99831571779865,19.90763411709167,False,69.953005,6,400
6,0,16,3,13,27.279607067851686,68.74460981098625,49.94642105237678,0.7265503606712553,27.6115217536712,19.83604774485176,20.069902090038543,False,55.035112,5,350
7,0,22,3,19,27.545262515506614,69.41406153907667,49.94642105237679,0.7195432732928246,27.85286136621508,19.808145375539638,20.097804459350694,False,74.530678,6,400
8,0,13,3,11,26.631816400773094,67.1121773299482,49.94642105237679,0.7442229270378427,27.49331355545071,19.594600641460126,20.3113491934302,False,77.640082,6,400
9,0,32,3,29,27.394511931460254,69.03417006727985,49.94642105237684,0.7235028827564622,27.57347265041789,20.01186587815246,19.894083956737855,False,58.400869,5,350
10,0,28,4,24,27.370944587918796,68.97478036155536,49.94642105237678,0.7241258441210715,27.840978582785404,19.882036420150207,20.023913414740093,False,99.336726,7,450
11,0,28,3,25,28.049037574313086,70.68357468726897,49.94642105237683,0.7066199081379061,27.832437796350373,20.20023530242283,19.705714532467493,False,39.457426,4,300
12,0,27,3,25,27.109688229763453,68.3164143390039,49.9464210523768,0.7311042526987673,27.605929165669274,19.63291472006512,20.273035114825216,False,57.115408,5,350
13,0,12,3,9,27.157318381705615,68.43644232189816,49.94642105237682,0.7298219977223314,27.617110609234444,19.73319875579741,20.172751079092897,False,80.050503,6,400
14,0,25,3,22,27.50571573458372,69.31440365115098,49.94642105237682,0.7205778080952652,27.315395834017508,20.104478772943246,19.801471061947087,False,57.537219,5,350
15,0,18,3,15,27.22734353635864,68.61290571162377,49.946421052376735,0.7279449913154643,27.227922375291442,20.131454843661448,19.77449499122887,False,58.863408,5,350
16,0,27,3,24,27.776414461557508,69.99656444312492,49.94642105237684,0.7135553216038246,27.143153532966966,20.30766960303469,19.598280231855618,False,57.851785,5,350
17,0,28,3,26,27.45025873334997,69.17465200804192,49.94642105237683,0.7220335715829881,27.398855629661206,19.793509480764698,20.112440354125592,False,58.097383,5,350
18,0,17,3,14,27.641119575460685,69.65562133016093,49.94642105237683,0.71704795820621,28.108643584698434,19.815330512097653,20.09061932279267,False,59.947691,5,350
19,0,31,3,28,27.332651866219273,68.87828270287257,49.946421052376785,0.7251403358564538,27.47895427232639,20.05425884357928,19.851690991311052,False,76.861485,6,400
20,0,14,3,13,27.70629660718906,69.81986745011643,49.94642105237679,0.7153611554485055,27.840652469990985,19.89725115337158,20.008698681518727,False,100.958425,7,450
