Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.28900283360436,15.867008500813078,11.817687831975531,0.744796212302398,5.288985091000167,3.9614391945698855,3.939142417533062,False,33.85,4,840
2,0,2,0,2,5.337560083784368,16.012680251353103,11.817687831975531,0.7380205965816943,5.252567923901637,3.9645729689449083,3.9360086431580372,False,35.404026,5,890
3,0,2,0,2,5.2160884337661395,15.64826530129842,11.817687831975539,0.7552075328755425,5.356298484017665,3.9092141737268604,3.9913674383760878,False,27.758,3,790
4,0,5,0,5,5.1848822884625605,15.554646865387681,11.817687831975539,0.7597528850540701,5.163837540168599,3.939663115894821,3.960918496208127,False,26.153002,2,740
5,0,7,0,7,5.1667518269537265,15.50025548086118,11.817687831975533,0.7624189063572102,5.194572146302273,3.902078013484971,3.998503598617975,False,23.287998,1,690
6,0,3,0,3,5.1421459267070695,15.426437780121208,11.81768783197553,0.7660671893548892,5.185636530393782,3.932779891831646,3.9678017202713,False,25.816002,2,740
7,0,3,0,3,5.166858856684112,15.500576570052335,11.817687831975537,0.7624031131079169,5.202534745350702,3.9336314541949258,3.966950157908022,False,25.372999,2,740
8,0,6,0,6,5.176266002626783,15.52879800788035,11.81768783197553,0.7610175511316745,5.21741799686398,3.914895479888036,3.9856861322149095,False,25.186001,2,740
9,0,2,0,2,5.103145043271836,15.309435129815508,11.817687831975535,0.771921872477208,5.118835247257886,3.9703572339144837,3.9302243781884645,False,24.575002,2,740
10,0,0,0,0,5.173704145793029,15.521112437379088,11.817687831975528,0.7613943832734115,5.155034076235159,3.9919989590317106,3.9085826530712353,False,24.116,2,740
11,0,2,0,2,5.2869429011155855,15.860828703346757,11.817687831975531,0.7450864045635843,5.312499514635578,3.935096367206295,3.9654852448966516,False,34.757001,5,890
12,0,7,0,7,5.1649298084694015,15.494789425408204,11.817687831975537,0.7626878628371037,5.219008169238259,3.927843394823067,3.972738217279878,False,28.793999,3,790
13,0,9,0,9,5.251220501971219,15.753661505913659,11.817687831975535,0.7501549927005461,5.275911999460276,3.935529187143603,3.9650524249593433,False,27.922999,3,790
14,0,6,0,6,5.256331220016844,15.768993660050533,11.817687831975528,0.7494256188278319,5.257922224750445,3.959216553253086,3.9413650588498608,False,28.537998,3,790
15,0,2,0,2,5.156104439705845,15.468313319117534,11.817687831975526,0.7639933060684683,5.095753429858981,3.9354880178481273,3.965093594254821,False,33.418,4,840
16,0,4,0,4,5.096931451625141,15.290794354875423,11.81768783197553,0.7728629106968203,4.994570271282466,3.9994206534329217,3.901160958670024,False,26.441999,2,740
17,0,3,0,3,5.177552993435241,15.532658980305722,11.817687831975531,0.7608283840493438,5.212822386500127,3.9526958412973334,3.9478857708056143,False,27.821999,3,790
18,0,4,0,4,5.3892647865124195,16.167794359537258,11.817687831975526,0.7309400137814323,5.339089693652205,3.9814651520010482,3.919116460101898,False,20.577,1,690
19,0,3,0,3,5.192670142201265,15.578010426603793,11.81768783197554,0.7586134242016904,5.216650771815578,3.914209855784384,3.9863717563185634,False,27.022999,3,790
20,0,4,0,4,5.160344096363157,15.48103228908947,11.817687831975528,0.763365621316109,5.073251878182284,4.01039024036017,3.890191371742776,False,22.726001,1,690
