Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.544204057241098,16.632612171723295,11.817687831975531,0.710513039681554,5.491084193627363,3.9757576159880306,3.9248239961149167,False,4.249002,2,1940
2,0,4,0,4,5.667109590293735,17.001328770881205,11.817687831975526,0.695103776371651,5.685515995853183,3.9248709903618293,3.9757106217411193,False,3.902998,1,1890
3,0,3,0,3,5.400855531801267,16.202566595403802,11.81768783197553,0.7293713475819236,5.50152962917049,3.8890824296769666,4.011499182425979,False,4.021013,1,1890
4,0,4,0,4,5.5086653315784355,16.525995994735307,11.81768783197553,0.7150968592598168,5.468189301316858,3.945207172625015,3.95537443947793,False,3.881,2,1940
5,0,2,0,2,5.5268942710971345,16.580682813291403,11.817687831975524,0.7127383090943777,5.649183499236569,3.9188800048347208,3.9817016072682265,False,4.114997,1,1890
6,0,3,0,3,5.594434304105096,16.78330291231529,11.817687831975528,0.7041336198075719,5.516499908138514,3.988234160678161,3.9123474514247865,False,3.996003,1,1890
7,0,5,0,5,5.8089004654191365,17.42670139625741,11.817687831975526,0.6781368179358094,5.7588884578892925,3.9538321243343786,3.946749487768568,False,3.751001,0,1840
8,0,5,0,5,5.856901602879763,17.570704808639288,11.817687831975526,0.6725790433952838,5.765301716525592,3.939876518160609,3.960705093942337,False,3.813002,2,1940
9,0,5,0,5,5.571013694495317,16.71304108348595,11.817687831975528,0.7070938061447423,5.770297094306896,3.9242194497939913,3.9763621623089556,False,3.939999,2,1940
10,0,2,0,2,5.480757853804286,16.442273561412858,11.817687831975535,0.7187380618523209,5.560668273076475,3.932370869982156,3.9682107421207933,False,4.161,2,1940
11,0,6,0,6,5.581706058129972,16.745118174389916,11.817687831975533,0.7057392912311348,5.560560433193539,3.9498308103294915,3.950750801773457,False,3.903996,1,1890
12,0,4,0,4,5.629608443298239,16.88882532989472,11.817687831975531,0.6997341497195294,5.664894958485248,3.9641069861009086,3.9364746260020382,False,3.743002,4,2040
13,0,4,0,4,5.291643210492788,15.874929631478365,11.817687831975537,0.7444245805374953,5.394543968681193,3.8854777376922502,4.0151038744106975,False,4.065999,1,1890
14,0,2,0,2,5.49227977043109,16.476839311293272,11.817687831975528,0.7172302653868604,5.507685001398395,3.9513548394639373,3.9492267726390087,False,4.138,1,1890
15,0,2,0,2,5.705605416344996,17.11681624903499,11.817687831975535,0.6904138982412569,5.645139371331107,3.93684720033174,3.963734411771207,False,4.179998,1,1890
16,0,4,0,4,5.5077401134768325,16.5232203404305,11.817687831975526,0.7152169848548801,5.388148007724703,4.020743454891313,3.879838157211634,False,4.207998,2,1940
17,0,7,0,7,5.545498214075273,16.63649464222582,11.81768783197553,0.7103472267517543,5.656455191269019,3.927566634675352,3.9730149774275936,False,4.235999,3,1990
18,0,8,0,8,5.449700689661927,16.34910206898578,11.817687831975528,0.7228340603728729,5.568918803813956,3.9454163862754235,3.9551652258275216,False,4.001002,1,1890
19,0,3,0,3,5.799232323055758,17.397696969167274,11.81768783197553,0.6792673681418405,5.73816851721434,3.9898229679360466,3.9107586441669007,False,3.917002,2,1940
20,0,1,0,1,5.413246885626231,16.239740656878695,11.817687831975524,0.7277017584003034,5.453907730325465,3.9306525144828925,3.969929097620055,False,3.970001,2,1940
