Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.244588122078599,15.733764366235796,11.817687831975531,0.7511036492535726,5.156435083320943,3.9980684842724816,3.9025131278304657,False,25.814094,6,660
2,0,2,0,2,5.482107778463636,16.446323335390908,11.81768783197553,0.7185610784232243,5.434189878573192,3.923799249344034,3.9767823627589154,False,20.960842,6,660
3,0,1,0,1,5.215676346140924,15.647029038422772,11.817687831975531,0.7552672013937005,5.1313721094286615,3.9706379831977956,3.9299436289051504,False,25.851016,7,710
4,0,3,0,3,5.2514177246998806,15.754253174099642,11.817687831975524,0.7501268198104165,5.252473418008477,3.9329528300852425,3.967628782017703,False,22.697903,6,660
5,0,3,0,3,5.213344748659363,15.64003424597809,11.81768783197553,0.7556049843698076,5.238998835049783,3.9052276725564083,3.9953539395465363,False,15.580059,3,510
6,0,2,0,2,5.269523948173423,15.80857184452027,11.817687831975523,0.7475493642439239,5.095238371137574,4.025938421704219,3.874643190398728,False,26.010123,6,660
7,0,2,0,2,5.311583461145458,15.934750383436375,11.81768783197553,0.7416299312890153,5.35262036701491,3.9056718921583635,3.994909719944582,False,28.556499,9,810
8,0,0,0,0,5.196932687524852,15.590798062574555,11.817687831975535,0.7579912063862654,5.285364735226915,3.9042201002640806,3.996361511838865,False,13.095854,2,460
9,0,2,0,2,5.300036160280115,15.900108480840345,11.817687831975526,0.7432457361039931,5.141162622923004,3.995826496682815,3.9047551154201297,False,13.068702,2,460
10,0,2,0,2,5.3697389252497665,16.1092167757493,11.817687831975531,0.7335979145656414,5.286723355156125,3.9519982026251483,3.9485834094777994,False,17.274333,4,560
11,0,0,0,0,5.304302342926126,15.912907028778378,11.81768783197553,0.742647953048637,5.304969449624208,3.9752797626561205,3.925301849446826,False,13.597639,3,510
12,0,4,0,4,5.123085965575554,15.369257896726662,11.817687831975526,0.7689172705269297,5.258867742564264,3.908307401102117,3.992274211000828,False,15.234018,3,510
13,0,3,0,3,5.293208293966463,15.879624881899389,11.817687831975528,0.7442044708150558,5.2382524942440085,3.959792565883695,3.9407890462192507,False,17.876042,4,560
14,0,2,0,2,5.292849191989165,15.878547575967495,11.817687831975535,0.7442549625799432,5.48985640054826,3.8987096911407795,4.001871920962167,False,14.22085,3,510
15,0,7,0,7,5.149620662087832,15.448861986263497,11.817687831975526,0.7649552337565924,5.223901983589576,3.922840508513586,3.9777411035893615,False,27.515973,7,710
16,0,3,0,3,5.251011755203867,15.7530352656116,11.817687831975528,0.7501848140829839,5.2451037108476815,3.9155310287207903,3.9850505833821543,False,23.662878,6,660
17,0,2,0,2,5.507121245955171,16.521363737865514,11.817687831975537,0.7152973579832538,5.517130021463326,3.9508351865277813,3.949746425575166,False,17.929031,5,610
18,0,4,0,4,5.311486664489327,15.934459993467982,11.81768783197553,0.7416434467700793,5.2671035006476385,3.9464250744202887,3.9541565376826573,False,15.511064,3,510
19,0,4,0,4,5.272134548196168,15.816403644588505,11.817687831975533,0.7471792006281334,5.255952689803854,3.945807764753773,3.954773847349176,False,18.817427,4,560
20,0,2,0,2,5.24118095335819,15.72354286007457,11.817687831975533,0.7515919241065678,5.19320300860201,3.981853546531447,3.918728065571501,False,15.292074,3,510
