Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.5659130395160625,16.69773911854819,11.817687831975531,0.7077417935490562,5.478303691283057,3.9560509017765324,3.9445307103264153,False,3.375062,6,1300
2,0,2,0,2,5.292181029674872,15.876543089024615,11.817687831975531,0.7443489282087514,5.178716380846065,4.0078283676822135,3.892753244420733,False,3.143821,2,1100
3,0,4,0,4,5.332258912384862,15.996776737154587,11.817687831975535,0.7387543144568258,5.293552681950529,3.9594831019530217,3.941098510149925,False,3.064833,2,1100
4,0,4,0,4,5.760163564411725,17.280490693235173,11.817687831975528,0.683874552046246,5.749140753056219,3.9252964723657953,3.9752851397371507,False,3.161322,4,1200
5,0,3,0,3,5.324141539121325,15.972424617363977,11.817687831975537,0.7398806452420671,5.251059793692731,3.9466750417781467,3.9539065703248015,False,3.269007,5,1250
6,0,2,0,2,5.278630608930627,15.835891826791883,11.817687831975528,0.7462596967214581,5.295308516975123,3.958377870456297,3.942203741646648,False,3.148227,2,1100
7,0,2,0,2,5.27802853212961,15.834085596388828,11.817687831975531,0.7463448242739518,5.305261262076373,3.927400752571963,3.9731808595309874,False,2.987138,2,1100
8,0,2,0,2,5.380893691491711,16.142681074475135,11.817687831975528,0.7320771424185353,5.28384417015574,3.977702506563309,3.922879105539639,False,3.112109,1,1050
9,0,3,0,3,5.66238021623714,16.98714064871142,11.817687831975535,0.6956843459627197,5.639869882898467,3.9865920451961356,3.913989566906811,False,3.017425,3,1150
10,0,3,0,3,5.307392757413583,15.922178272240748,11.817687831975526,0.7422155203838456,5.308592436477857,3.9441340334256916,3.956447578677255,False,3.292283,3,1150
11,0,6,0,6,5.36537312725205,16.09611938175615,11.817687831975533,0.7341948423525035,5.290709540128789,3.947857517865722,3.9527240942372246,False,2.816295,1,1050
12,0,2,0,2,5.334180961397925,16.002542884193772,11.817687831975526,0.7384881213877725,5.335358937743935,3.893336772521536,4.0072448395814115,False,3.086677,3,1150
13,0,2,0,2,5.494030643599467,16.4820919307984,11.817687831975523,0.717001693813697,5.4286379892700865,3.927352038498058,3.9732295736048884,False,3.146188,3,1150
14,0,8,0,8,5.318823799514963,15.956471398544888,11.817687831975531,0.7406203750694667,5.34414380686187,3.9012943234266926,3.9992872886762534,False,3.008367,2,1100
15,0,3,0,3,5.374653247190631,16.123959741571895,11.817687831975533,0.7329271482554228,5.250216851749079,3.993696535577411,3.9068850765255374,False,3.065512,2,1100
16,0,1,0,1,5.344072206030274,16.03221661809082,11.817687831975533,0.7371212673511661,5.306169246152929,3.9391276182146715,3.9614539938882736,False,3.040342,1,1050
17,0,3,0,3,5.290555300641242,15.871665901923727,11.817687831975528,0.7445776583882833,5.43252174341375,3.912822072320406,3.9877595397825383,False,2.954637,2,1100
18,0,3,0,3,5.264829299657559,15.794487898972676,11.817687831975537,0.7482159540445877,5.228234865392277,3.934159456285458,3.9664221558174884,False,3.056987,3,1150
19,0,6,0,6,5.806651557325788,17.419954671977365,11.817687831975526,0.6783994593847059,5.527585234082949,3.954162734534364,3.9464188775685836,False,2.964799,3,1150
20,0,1,0,1,5.436090417154568,16.308271251463704,11.817687831975531,0.7246438110915568,5.201982934417086,4.016517511933074,3.8840641001698746,False,2.96695,3,1150
