Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0552788996610385,15.165836698983115,11.817687831975531,0.7792308506637105,5.071222891495087,3.9702080400832434,3.930373572019704,False,37.532215,9,810
2,0,2,0,2,5.141292896138725,15.423878688416174,11.81768783197554,0.7661942933233131,5.0298917250115975,4.002010475989997,3.8985711361129503,False,21.669717,4,560
3,0,2,0,2,5.054004080215088,15.162012240645264,11.817687831975524,0.7794274034613619,5.100555541943256,3.9570587266571886,3.9435228854457587,False,18.798323,3,510
4,0,0,0,0,5.1139024991556425,15.341707497466928,11.817687831975531,0.7702980801795858,4.985061645709164,3.9482600314238154,3.9523215806791305,False,19.657484,4,560
5,0,7,0,7,5.067361218060312,15.202083654180935,11.817687831975531,0.7773728984003706,5.002009333655356,3.9819155708730984,3.918666041229846,False,35.695993,9,810
6,0,1,0,1,5.043316378698809,15.129949136096428,11.817687831975526,0.7810791514018616,5.035472536541034,3.945235827147915,3.955345784955028,False,19.869394,4,560
7,0,1,0,1,5.206404600311174,15.619213800933522,11.81768783197553,0.7566122074127198,5.0474516630928425,3.9807492230150308,3.919832389087915,False,16.13262,3,510
8,0,4,0,4,4.984059154493466,14.9521774634804,11.817687831975524,0.7903656748884477,5.099336052646032,3.8883990601370444,4.012182551965902,False,31.50788,9,810
9,0,6,0,6,5.071626148981154,15.214878446943462,11.817687831975531,0.7767191747989024,5.121766990130155,3.9225811281656995,3.978000483937249,False,25.384079,5,610
10,0,5,0,5,5.126993492727131,15.380980478181392,11.817687831975531,0.7683312418697527,5.029565072257833,3.9575359687935876,3.9430456433093592,False,18.087643,3,510
11,0,6,0,6,5.073016304894708,15.219048914684123,11.817687831975531,0.7765063308636334,5.012324509076697,3.9570481585375092,3.9435334535654376,False,22.947161,5,610
12,0,2,0,2,5.037772907653965,15.113318722961894,11.817687831975533,0.7819386362851424,5.112993616403525,3.9318147286645293,3.968766883438417,False,22.941415,5,610
13,0,5,0,5,5.053070785261396,15.159212355784188,11.817687831975535,0.7795713625890561,5.04229236730815,3.972697082770245,3.9278845293327023,False,32.943937,8,760
14,0,5,0,5,5.110795827427225,15.332387482281675,11.817687831975526,0.7707663170939434,5.046597256270768,3.967085184729282,3.9334964273736643,False,33.891262,9,810
15,0,5,0,5,4.962925311957809,14.888775935873428,11.817687831975531,0.7937313237081948,5.140183335758087,3.889502267684538,4.01107934441841,False,34.914721,9,810
16,0,1,0,1,5.048787547488586,15.146362642465757,11.817687831975533,0.7802327272187687,5.116290441144125,3.935381367022995,3.9652002450799513,False,19.606716,4,560
17,0,3,0,3,5.030186183850646,15.09055855155194,11.817687831975533,0.7831179867600183,5.0432841936194395,3.9288593366662754,3.9717222754366714,False,33.085695,8,760
18,0,1,0,1,5.151007389605137,15.453022168815412,11.817687831975524,0.7647492964724995,4.980126688686848,3.991856752218807,3.908724859884139,False,23.160263,5,610
19,0,5,0,5,5.076650033042392,15.229950099127176,11.817687831975526,0.7759505287317254,5.250197470083025,3.950848801097282,3.949732811005667,False,17.344047,3,510
20,0,2,0,2,5.069442370424223,15.20832711127267,11.81768783197553,0.7770537643956947,4.955313866508709,4.007376007346192,3.893205604756757,False,24.448459,5,610
