Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.034440415262577,15.103321245787733,9.865771592583512,0.6532186816416319,4.987359571057235,3.288144267269595,3.289080910653831,False,134.402841,0,1480
2,0,5,1,5,5.132954192241176,15.398862576723527,9.865771592583506,0.6406818388973949,4.977627079840673,3.286275666588787,3.2909495113346376,False,166.679917,5,1730
3,0,5,0,5,4.79213747824344,14.37641243473032,9.865771592583513,0.6862471174484346,4.877522783540462,3.295351218954783,3.2818739589686423,False,163.962825,4,1560
4,0,5,1,5,5.204483715988189,15.613451147964568,9.865771592583513,0.6318764185501458,5.1569324804205845,3.290338059163729,3.286887118759695,False,138.943495,1,1530
5,0,6,0,6,5.239126002187012,15.717378006561036,9.865771592583508,0.6276983087424096,5.204811598191667,3.287753271451524,3.289471906471901,False,142.143746,3,1630
6,0,11,0,11,5.541257424137381,16.623772272412143,9.865771592583517,0.593473697239957,5.346045924853158,3.282465958412461,3.2947592195109636,False,135.751804,2,1580
7,0,0,0,0,4.86686643375454,14.60059930126362,9.865771592583513,0.6757100437466066,4.780706978652042,3.2931386500080757,3.284086527915349,False,132.187055,1,1410
8,0,1,0,1,5.011251581882222,15.033754745646666,9.865771592583513,0.6562413555030456,4.940185981333013,3.291746969869841,3.2854782080535836,False,149.935734,3,1510
9,0,4,0,4,4.680561062093688,14.041683186281066,9.865771592583513,0.7026060524013616,4.828924951061926,3.2946566020887125,3.2825685758347123,False,164.450454,3,1510
10,0,8,0,8,5.03772723467241,15.11318170401723,9.86577159258351,0.652792495041669,5.14470560191243,3.29195589435218,3.2852692835712456,False,163.907078,2,1580
11,0,0,0,0,4.870360594218042,14.611081782654125,9.865771592583512,0.6752252666394548,4.943505542007108,3.288379104980248,3.2888460729431785,False,158.981563,3,1510
12,0,1,0,1,4.816453764074863,14.449361292224589,9.865771592583515,0.6827825391764846,4.660087030816077,3.290950855133242,3.2862743227901845,False,162.713159,3,1510
13,0,3,0,3,5.0913102914289095,15.273930874286728,9.86577159258351,0.6459222366386562,5.052592907569698,3.291368675309048,3.2858565026143784,False,119.924719,3,1510
14,0,2,0,2,4.855188444365728,14.565565333097185,9.86577159258351,0.6773353019237515,4.828232865372695,3.2877240875688183,3.28950109035461,False,145.021869,3,1510
15,0,8,0,8,5.514241100301159,16.542723300903475,9.865771592583515,0.5963813462348548,5.182885588546955,3.2891857929483383,3.2880393849750864,False,132.334746,3,1630
16,0,3,0,3,5.204450605767769,15.613351817303307,9.86577159258351,0.6318804384879029,5.240335647294643,3.2852391584010787,3.2919860195223474,False,122.900512,2,1580
17,0,4,0,4,4.921975579782127,14.76592673934638,9.86577159258351,0.6681444224082763,4.853118839706243,3.275599234206177,3.301625943717248,False,126.573395,2,1460
18,0,1,0,1,4.911257376860693,14.733772130582079,9.865771592583505,0.6696025637661157,4.972463506471964,3.286553310137593,3.290671867785832,False,154.3468,4,1560
19,0,8,0,8,4.998400294162936,14.995200882488808,9.865771592583512,0.6579286046180699,5.0898981190713,3.2904993688034936,3.2867258091199307,False,135.517156,0,1480
20,0,5,0,5,4.6456074355634565,13.93682230669037,9.865771592583512,0.7078924718619286,4.769136179120131,3.2924967556400486,3.284728422283377,False,153.537682,3,1510
