Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1754996169947125,15.526498850984137,11.817687831975531,0.7611302422649183,5.176611861968938,3.9905553046330504,3.9100263074698973,False,12.766735,1,690
2,0,3,0,3,5.203772317855481,15.611316953566444,11.817687831975526,0.7569949330428364,5.102346355145487,3.9941321557283023,3.906449456374647,False,16.377264,4,840
3,0,1,0,1,5.204884926743304,15.614654780229912,11.817687831975533,0.7568331159609235,5.153588703263832,3.9648168229415908,3.935764789161354,False,13.708788,2,740
4,0,6,0,6,5.125331705167735,15.375995115503205,11.817687831975535,0.7685803580972835,5.1984996922946145,3.9047032378393083,3.9958783742636395,False,11.888098,1,690
5,0,2,0,2,5.107397381701751,15.322192145105252,11.81768783197552,0.7712791825124539,5.112506984638936,3.9782871644903417,3.9222944476126065,False,11.832652,1,690
6,0,3,0,3,5.188164926104283,15.564494778312849,11.817687831975531,0.7592721768548493,5.151108789985262,3.9678553322297647,3.932726279873186,False,13.376416,2,740
7,0,2,0,2,5.133562505191094,15.400687515573281,11.817687831975533,0.7673480693654362,5.1376289500573895,3.929915169167775,3.970666442935173,False,13.046372,2,740
8,0,3,0,3,5.167948750936454,15.503846252809364,11.817687831975526,0.762242326147559,5.104773485137731,3.9545947335010427,3.9459868786019054,False,13.135613,2,740
9,0,3,0,3,5.214484122460497,15.643452367381492,11.817687831975524,0.7554398833736244,5.136062583916425,3.9761899623504355,3.9243916497525113,False,13.255341,2,740
10,0,6,0,6,5.2653516273614756,15.796054882084427,11.817687831975528,0.7481417303366624,5.188390896483374,3.980938135785122,3.9196434763178245,False,13.078888,2,740
11,0,2,0,2,5.277605411430962,15.832816234292885,11.81768783197553,0.7464046608700706,5.146546919626125,4.0061343282984225,3.8944472838045248,False,15.044691,3,790
12,0,3,0,3,5.180957436711129,15.542872310133387,11.817687831975528,0.7603284384103719,5.1960720011444606,3.952637543903722,3.947944068199225,False,16.709704,4,840
13,0,1,0,1,5.101809832696533,15.3054294980896,11.817687831975531,0.7721238945598095,5.198709917103061,3.9583591082486733,3.942222503854275,False,16.508396,4,840
14,0,3,0,3,5.065632640939098,15.196897922817294,11.817687831975535,0.7776381661570507,5.122090814088456,3.930403403780553,3.9701782083223933,False,13.473211,2,740
15,0,0,0,0,5.104937639934741,15.314812919804224,11.817687831975535,0.7716508124427423,5.135510196765595,3.9089113731702065,3.991670238932741,False,16.308792,4,840
16,0,7,0,7,5.228782000813466,15.686346002440397,11.817687831975528,0.7533741656684735,5.2925802766614085,3.920605952629413,3.9799756594735345,False,16.758549,4,840
17,0,6,0,6,5.200164177670879,15.600492533012638,11.817687831975524,0.7575201748898495,5.252549921276173,3.900254111430454,4.000327500672493,False,14.891044,3,790
18,0,4,0,4,5.176020129442545,15.528060388327635,11.81768783197553,0.7610537012632194,5.158779588904482,3.9734308238470586,3.9271507882558883,False,13.304132,2,740
19,0,2,0,2,5.129900928220592,15.389702784661775,11.817687831975531,0.7678957805314921,5.153851549467168,3.9240744212886445,3.976507190814303,False,14.509571,3,790
20,0,1,0,1,5.102974537467634,15.3089236124029,11.81768783197553,0.7719476647202772,5.137037538397772,3.956396702839206,3.9441849092637407,False,13.530207,2,740
