Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.3429887882303255,13.028966364690977,9.865771592583513,0.757218287040801,4.390628622700003,3.2929067077093785,3.2843184702140475,False,79.618529,4,680
2,0,1,0,1,4.279595933182477,12.838787799547429,9.865771592583508,0.7684348200638754,4.477122437275684,3.284153928022396,3.2930712499010286,False,71.107904,4,680
3,0,5,0,5,4.548951020921823,13.64685306276547,9.865771592583506,0.722933818310216,4.436280935450825,3.285067657073399,3.292157520850025,False,107.535845,8,880
4,0,2,0,2,4.343508219854572,13.030524659563715,9.865771592583506,0.7571277327918299,4.310160458086347,3.2917883951054017,3.2854367828180235,False,64.736052,3,630
5,0,2,0,2,4.4652504967833755,13.395751490350126,9.865771592583506,0.7364851161721307,4.557357140979128,3.284147052852639,3.2930781250707852,False,80.698015,5,730
6,0,4,0,4,4.352446670518212,13.057340011554636,9.865771592583508,0.7555728489763718,4.406482560544623,3.285956594196811,3.291268583726614,False,76.314142,4,680
7,0,5,1,4,4.419980971528199,13.259942914584597,9.865771592583512,0.7440282100861958,4.549641556726955,3.285541071821494,3.291684106101932,False,171.257066,15,1230
8,0,3,0,3,4.286123448106727,12.85837034432018,9.86577159258351,0.7672645388489245,4.291419867511764,3.2811074733642807,3.2961177045591445,False,84.505862,5,730
9,0,2,0,2,4.49546691899574,13.486400756987221,9.865771592583513,0.7315348083121523,4.5544983831183785,3.2853349979670377,3.291890179956386,False,135.543563,10,980
10,0,1,0,1,4.4862290102230125,13.458687030669036,9.865771592583515,0.7330411629382457,4.4437717015520874,3.2900960533455166,3.2871291245779095,False,97.600806,7,830
11,0,0,0,0,4.387235291182815,13.161705873548446,9.865771592583512,0.7495815274531479,4.304748541191974,3.290577811908809,3.2866473660146163,False,75.04974,4,680
12,0,3,0,3,4.365342627907234,13.096027883721701,9.86577159258351,0.753340759517366,4.217116471497101,3.2871787074432572,3.2900464704801684,False,96.443056,6,780
13,0,2,0,2,4.3476511373562605,13.042953412068782,9.865771592583513,0.7564062586817654,4.15985929559977,3.2883123484517442,3.2889128294716796,False,83.242611,5,730
14,0,5,0,5,4.289307612850989,12.867922838552966,9.865771592583508,0.7666949605125968,4.254890044637653,3.2942995207032735,3.2829256572201535,False,111.172472,7,830
15,0,4,0,4,4.327849522638142,12.983548567914426,9.865771592583513,0.7598671149861361,4.418417940194351,3.282183009937829,3.295042167985595,False,98.084851,7,830
16,0,4,0,4,4.418005343501795,13.254016030505385,9.865771592583515,0.7443609219934922,4.445727358437196,3.28940520652078,3.2878199714026444,False,173.140789,15,1230
17,0,2,0,2,4.2699315503804085,12.809794651141225,9.865771592583512,0.7701740629936304,4.27270195445882,3.2834827817059855,3.29374239621744,False,176.51517,15,1230
18,0,23,6,20,5.034819160664789,15.104457481994366,9.865771592583512,0.6531695431195886,4.006167493050523,3.2849410634558036,3.2922841144676207,False,157.051065,15,1230
19,0,7,3,6,4.485763209928035,13.457289629784107,9.865771592583513,0.733117281710893,4.111800832998948,3.292467971710524,3.284757206212901,False,173.56307,15,1230
20,0,1,0,1,4.488290506365848,13.464871519097544,9.865771592583513,0.7327044731611926,4.358969158833862,3.293886442237686,3.2833387356857373,False,125.413544,10,980
