Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,3,4.4439081023227605,13.331724306968281,9.865771592583513,0.7400221730828045,4.360091868770877,3.2934914675985327,3.283733710324893,False,177.635086,15,1230
2,0,2,0,2,4.356032940911707,13.06809882273512,9.86577159258351,0.7549507947873498,4.449124736735403,3.2915254983792552,3.2856996795441686,False,82.698209,5,730
3,0,3,0,3,4.287697610964713,12.86309283289414,9.86577159258351,0.7669828493621899,4.50109033747075,3.292332532812848,3.2848926451105775,False,196.648064,15,1230
4,0,2,0,2,4.292919208011028,12.878757624033085,9.86577159258351,0.7660499467877994,4.318487055397158,3.2876585207792655,3.2895666571441593,False,76.908985,4,680
5,0,1,0,1,4.455110948775109,13.365332846325327,9.865771592583513,0.7381613092633166,4.36983533384065,3.282670846720153,3.294554331203271,False,143.636712,11,1030
6,0,0,0,0,4.3680180661612305,13.104054198483691,9.865771592583513,0.7528793336130364,4.3225323691132855,3.2926818039413344,3.2845433739820917,False,113.578886,7,830
7,0,4,0,4,4.446237114023564,13.338711342070692,9.865771592583512,0.7396345373684319,4.307490729099267,3.292662673728163,3.284562504195263,False,68.102334,3,630
8,0,3,0,3,4.428531818025764,13.285595454077292,9.865771592583508,0.7425916005560552,4.406029568988959,3.2799078536129396,3.297317324310487,False,111.767178,8,880
9,0,3,0,3,4.6175989156600785,13.852796746980236,9.865771592583517,0.7121862662667127,4.332469490502869,3.285367697166898,3.291857480756527,False,184.094078,15,1230
10,0,0,0,0,4.347554316506296,13.042662949518888,9.86577159258351,0.7564231039910017,4.42504264717479,3.2782772450041024,3.2989479329193214,False,94.172417,6,780
11,0,3,0,3,4.304216244803474,12.912648734410421,9.865771592583515,0.7640393381330509,4.269043155784218,3.28241170423377,3.2948134736896564,False,76.438717,4,680
12,0,0,0,0,4.230072608597249,12.690217825791747,9.865771592583506,0.7774312252176001,4.349595120236878,3.283950741546426,3.2932744363769992,False,96.959657,6,780
13,0,3,0,3,4.513862672448984,13.541588017346953,9.865771592583513,0.7285535182391703,4.383244593885468,3.282322619561124,3.2949025583623017,False,140.457159,11,1030
14,0,6,0,6,4.392233238586753,13.17669971576026,9.865771592583515,0.7487285743321113,4.371794236910487,3.288535377936472,3.2886897999869538,False,85.687272,5,730
15,0,1,0,1,4.251561290548706,12.754683871646117,9.865771592583513,0.773501851701342,4.221672183372741,3.301350300555562,3.275874877367862,False,143.919088,10,980
16,0,6,0,6,4.363659630448309,13.090978891344927,9.865771592583512,0.7536313116436423,4.398861303593355,3.283094301180984,3.294130876742442,False,114.251388,8,880
17,0,0,0,0,4.423676741400915,13.271030224202747,9.865771592583517,0.7434066101809516,4.394503921561357,3.2866573496189617,3.290567828304464,False,146.49121,11,1030
18,0,2,0,2,4.280066593173803,12.84019977952141,9.865771592583515,0.7683503186857145,4.234261996727538,3.2879801423394466,3.2892450355839786,False,77.872917,4,680
19,0,2,0,2,4.373230796554418,13.119692389663255,9.865771592583515,0.751981929115698,4.268067556620027,3.297623312368258,3.2796018655551684,False,67.127483,3,630
20,0,2,0,2,4.309768206355258,12.929304619065775,9.865771592583512,0.7630550817122272,4.4495715361708035,3.286853149080851,3.2903720288425733,False,69.749068,3,630
