Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.076310826834802,15.228932480504405,11.817687831975531,0.7760023788341146,5.289330959888615,3.83044226840654,4.0701393436964075,False,29.428002,2,740
2,0,1,0,1,5.24065086010358,15.72195258031074,11.817687831975535,0.7516679478333576,5.169915273633463,3.9529049682085144,3.9476766438944355,False,47.481004,8,1040
3,0,0,0,0,5.167010427802024,15.501031283406073,11.817687831975531,0.7623807484748722,5.050837840038253,4.020240835681159,3.88034077642179,False,35.244997,5,890
4,0,1,0,1,5.319985864499702,15.959957593499105,11.817687831975535,0.7404585985108869,5.332376387396301,3.963627968333142,3.936953643769806,False,29.717998,4,840
5,0,7,0,7,5.261917858695418,15.785753576086254,11.81768783197553,0.7486299450333543,5.3825396713814,3.906574237944187,3.9940073741587603,False,23.903001,2,740
6,0,1,0,1,5.135767036054599,15.407301108163796,11.817687831975535,0.7670186847788514,5.180500510074678,3.969218806308629,3.9313628057943184,False,24.911999,2,740
7,0,7,0,7,5.198263212046264,15.594789636138792,11.81768783197553,0.7577971943006948,5.34844249578541,3.9105862981756045,3.9899953139273427,False,23.97403,2,740
8,0,2,0,2,5.122406739404615,15.367220218213845,11.817687831975528,0.7690192282120569,5.157548476998382,3.966435788744364,3.934145823358582,False,38.245999,6,940
9,0,4,0,4,5.096372587571537,15.28911776271461,11.817687831975519,0.7729476622120848,5.096254193170043,3.959412762363427,3.9411688497395185,False,22.819001,1,690
10,0,1,0,1,5.240392430927226,15.721177292781679,11.81768783197553,0.7517050162268432,5.256121020191874,3.968161604561823,3.932420007541126,False,29.395,3,790
11,0,3,0,3,5.2157945390260965,15.64738361707829,11.81768783197553,0.7552500866072683,5.177168334713338,3.978043053344726,3.9225385587582196,False,26.266,2,740
12,0,3,0,3,5.247373819268365,15.742121457805094,11.817687831975531,0.7507049074453818,5.129111473942458,4.013323108866124,3.8872585032368225,False,28.038,2,740
13,0,4,0,4,5.3288904817635325,15.986671445290597,11.817687831975526,0.7392212864584027,5.247317187898968,3.9619788281995207,3.938602783903426,False,23.016,1,690
14,0,5,0,5,5.210129061593361,15.630387184780083,11.81768783197553,0.7560713431003726,5.141128591083988,3.9411948288152976,3.9593867832876493,False,32.788999,4,840
15,0,2,0,2,5.225296762729914,15.675890288189741,11.81768783197552,0.7538766612113252,5.225226369496912,3.968155877638342,3.932425734464606,False,24.718999,2,740
16,0,5,0,5,5.221085693948198,15.663257081844595,11.817687831975528,0.7544847007378499,5.245627638576618,3.9708632449581027,3.929718367144843,False,21.563001,1,690
17,0,9,0,9,5.10707781384501,15.321233441535032,11.817687831975528,0.7713274441689804,5.00937678445971,3.9981938210621912,3.902387791040758,False,22.095001,1,690
18,0,2,0,2,5.157388505512341,15.472165516537025,11.817687831975537,0.7638030900939178,5.203074510983467,3.944448370085471,3.956133242017475,False,24.870022,2,740
19,0,7,0,7,5.298127716610418,15.894383149831254,11.817687831975531,0.7435134613639282,5.199450675468084,4.010451709171701,3.890129902931245,False,26.58,2,740
20,0,3,0,3,5.105385171030084,15.316155513090253,11.817687831975524,0.7715831705858108,5.0550670134107785,3.9740921007974594,3.9264895113054874,False,31.293,3,790
