Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,12,6.443785297620071,19.331355892860213,11.817687831975531,0.6113222423441205,5.8520187176537775,3.9763446313821142,3.9242369807208326,True,3.351767,3,1990
2,0,8,0,8,5.7982240178013855,17.394672053404157,11.81768783197553,0.6793854920456976,5.661967507119816,3.9739071439960165,3.9266744681069303,False,3.236185,2,1940
3,0,4,0,4,5.504297078305529,16.512891234916587,11.817687831975528,0.7156643657282118,5.387132449336092,3.9588944479544685,3.941687164148479,False,3.460931,6,2140
4,0,6,0,6,5.522883005335921,16.568649016007765,11.817687831975528,0.7132559703906995,5.609054136814001,3.895779949504553,4.0048016625983935,False,3.379255,1,1890
5,0,3,0,3,5.5344447260672505,16.603334178201752,11.817687831975533,0.7117659444264384,5.543435924795293,3.919513813861578,3.98106779824137,False,3.145474,1,1890
6,0,4,0,4,5.750564252903512,17.251692758710536,11.81768783197553,0.685016131301589,5.564963435145075,3.9633152221973282,3.937266389905618,False,3.279035,2,1940
7,0,15,2,14,7.329800347775189,21.989401043325564,11.817687831975526,0.5374265451201339,7.238484138563566,3.99253552981843,3.9080460822845184,True,3.088008,1,1890
8,0,3,0,3,5.612977232104424,16.83893169631327,11.817687831975535,0.7018074569756054,5.5571706290903915,3.9673456449084683,3.9332359671944768,False,3.402598,3,1990
9,0,2,0,2,5.478971726234083,16.43691517870225,11.817687831975535,0.7189723682025219,5.401934135877277,3.944664140700852,3.9559174714020964,False,3.442813,3,1990
10,0,11,2,10,6.239073675634801,18.717221026904404,11.817687831975528,0.6313804712242599,6.008971193538311,3.9672309202477956,3.9333506918551517,True,3.401104,6,2140
11,0,5,0,5,5.498380193269161,16.495140579807483,11.817687831975524,0.716434502318952,5.568675656458823,3.9242954167051067,3.976286195397841,False,3.434028,3,1990
12,0,9,1,8,5.497031063421997,16.491093190265993,11.817687831975535,0.7166103359934334,5.555241906945781,3.9357145169152776,3.964867095187667,False,3.25738,2,1940
13,0,3,0,3,5.788212429218886,17.364637287656656,11.817687831975519,0.6805605919782679,5.85980997683278,3.9597926609563934,3.940788951146555,False,3.325585,2,1940
14,0,5,0,5,5.658024945813943,16.97407483744183,11.817687831975531,0.696219849691471,5.5432871119633065,3.9624934596311268,3.93808815247182,False,3.405303,5,2090
15,0,4,0,4,5.358491178736863,16.07547353621059,11.817687831975531,0.7351377740354433,5.568874707847979,3.911473865611079,3.989107746491868,False,3.369392,2,1940
16,0,10,0,10,5.661266056574891,16.983798169724672,11.817687831975528,0.6958212594072005,5.611533468696183,3.946512581571081,3.954069030531864,False,3.431015,2,1940
17,0,3,0,3,6.315828132083933,18.9474843962518,11.817687831975523,0.6237074845837215,5.801363152915239,3.9946987354440155,3.90588287665893,True,3.06051,2,1940
18,0,6,0,6,5.643912387629168,16.931737162887504,11.817687831975524,0.6979607419065416,5.654691477778161,3.9381383333467785,3.962443278756169,False,3.436513,2,1940
19,0,7,0,7,5.816832379287224,17.45049713786167,11.817687831975537,0.6772121011002692,5.734744428547707,3.9318736579024853,3.9687079542004615,False,3.505999,4,2040
20,0,6,0,6,5.855493024688178,17.56647907406453,11.817687831975523,0.6727408368033962,5.976691803042853,3.9560332468019377,3.94454836530101,False,3.427619,4,2040
