Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,10,50,31.434052125965263,79.21381135743246,49.94869838651917,0.6305554237396581,32.427558535758834,19.99286866737623,19.913081167514108,False,116.68055,2,2180
2,0,35,4,32,29.23230971954631,73.6654204932567,49.948698386519155,0.6780480998013367,29.096303388298686,19.8895875522524,20.016362282637907,False,107.102291,4,2160
3,0,53,8,51,32.6694114011668,82.32691673094033,49.94869838651917,0.6067116366055686,30.706741013426498,20.01035351544903,19.895596319441296,False,114.320713,3,2230
4,0,33,5,28,29.321363438956126,73.88983586616943,49.94869838651917,0.6759887581424207,28.50258803775423,20.037217274229878,19.86873256066042,False,119.216065,4,2160
5,0,31,5,28,31.429173787046786,79.2015179433579,49.94869838651919,0.6306532965976829,30.74138782348754,20.072056437200768,19.833893397689554,False,100.426595,2,2180
6,0,34,5,30,29.31297306132913,73.86869211454942,49.948698386519155,0.6761822492953155,29.52247771530578,19.81389558965313,20.092054245237204,False,103.240724,4,2160
7,0,51,11,44,31.857149323261957,80.28001629462014,49.9486983865191,0.6221809697099718,32.635175599406686,19.733445370820714,20.172504464069597,False,113.075143,4,2280
8,0,69,17,61,36.20265040197459,91.23067901297595,49.948698386519176,0.5474989217104792,35.38272034775402,19.99032586228241,19.91562397260796,True,123.602215,9,2530
9,0,23,3,21,28.528421834621337,71.89162302324577,49.948698386519105,0.694777726333546,28.256887756517063,20.152091180404703,19.753858654485597,False,110.595909,3,2110
10,0,26,3,23,28.327444068910744,71.38515905365507,49.94869838651916,0.699707040632582,28.652137536842083,20.004861697331307,19.901088137559015,False,121.36732,4,2160
11,1,58,12,53,32.57855102023611,82.097948570995,49.87079758717378,0.607454856731865,31.11092220876668,19.86481263842692,19.98101182546269,False,127.995051,10,2580
12,0,33,5,29,29.135521973775038,73.4215153739131,49.94869838651913,0.6803005649249521,28.477128496896857,20.139121115134376,19.766828719755935,False,92.532814,9,2410
13,0,41,4,37,29.21395892517789,73.61917649144829,49.94869838651918,0.6784740167844896,29.341363446541944,19.718929641964824,20.187020192925488,False,81.025388,4,2160
14,0,33,3,30,28.84176755929426,72.68125424942154,49.94869838651919,0.6872294500464915,27.97113931843725,20.118486035028173,19.78746379986214,False,78.12624,5,2210
15,0,21,3,18,27.231981398382214,68.62459312392318,49.94869838651918,0.727854200844895,27.727720149435363,19.65710309854216,20.248846736348156,False,74.560455,3,2110
16,0,55,10,48,32.02260516449603,80.69696501453,49.94869838651914,0.6189662570026713,31.977912763229877,19.759989786708342,20.14596004818199,False,71.93225,4,2280
17,0,33,4,31,29.11753401525241,73.37618571843608,49.94869838651913,0.6807208346613377,28.867236746804963,19.840600698004963,20.065349136885356,False,81.459468,5,2210
18,0,97,26,90,37.71305070505778,95.03688777674562,49.94869838651915,0.5255716970010144,36.228459377755144,19.74282569524547,20.16312413964488,False,116.327958,12,2680
19,0,51,7,48,30.80304835781737,77.62368186169978,49.94869838651918,0.6434724196091544,29.653695307095717,19.819153830357067,20.08679600453324,False,119.993068,7,2430
20,0,55,10,52,32.37338801852405,81.5809378066806,49.94869838651915,0.6122594288494302,30.977434997191345,20.24248972361361,19.66346011127673,False,110.651305,3,2230
