Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,23,30.20814887307228,76.12453516014214,49.946421052376785,0.6561146277912263,29.66870046196885,19.863185607591646,20.04276422729869,False,73.292592,6,2500
2,0,42,5,37,31.626223096098084,79.69808220216717,49.94642105237681,0.6266953943217802,32.54081569551643,19.85942747737979,20.04652235751055,False,54.689662,3,2350
3,0,38,4,35,30.842605340867213,77.72336545898537,49.946421052376834,0.6426178377303228,29.55650437098526,20.355173625549625,19.550776209340697,False,61.366672,4,2400
4,0,35,8,30,31.09630719699636,78.36269413643083,49.94642105237679,0.6373749856713603,30.11835594863391,20.04619249028192,19.85975734460843,False,56.227472,6,2500
5,0,37,5,33,31.674449095913108,79.81961172170104,49.94642105237684,0.6257412179167192,31.976111957005728,19.75666990867167,20.149279926218643,False,59.170165,7,2550
6,0,32,3,29,31.038692926123414,78.217506173831,49.946421052376806,0.6385580862342455,31.45941284889148,19.850486975926543,20.05546285896378,False,60.302838,4,2400
7,0,50,8,46,31.421145687493052,79.1812871324825,49.946421052376785,0.6307856674369126,30.425578369194117,20.003110573586188,19.902839261304134,False,67.371291,6,2500
8,0,38,7,34,33.43039151544072,84.2445866189106,49.946421052376806,0.5928739525818411,33.07012625613749,19.999452660179983,19.906497174710328,False,66.698066,8,2600
9,0,19,4,15,29.279753568291547,73.7849789920947,49.94642105237677,0.6769185508303529,29.097167390352716,19.893288348398308,20.012661486492014,False,52.800746,4,2400
10,0,29,3,27,30.71521792205949,77.40234916358992,49.94642105237681,0.6452830126229763,30.16155199236087,20.186899241608323,19.719050593281988,False,59.636285,4,2400
11,0,37,4,33,30.546233107130345,76.97650742996846,49.94642105237679,0.6488527827508536,30.552967115514672,19.827742944672,20.078206890218336,False,57.97186,6,2500
12,0,37,6,32,31.739367477843917,79.98320604416668,49.9464210523768,0.6244613528594543,32.03454018022287,20.068023417631743,19.837926417258608,False,54.487397,3,2350
13,0,30,5,26,31.709162747467754,79.90709012361874,49.94642105237678,0.625056186817817,30.133167047703154,20.143852039511412,19.762097795378914,False,64.436886,5,2450
14,0,49,7,45,32.70699799360708,82.42163494388984,49.94642105237678,0.605986778670173,31.90767706638093,19.947983476497328,19.957966358392984,False,59.162215,7,2550
15,0,32,6,27,32.3769547208544,81.58992589655308,49.94642105237677,0.6121640693203136,31.855837951644542,19.951524522656793,19.954425312233518,False,60.953502,4,2400
16,0,32,4,29,30.787064992706135,77.58340378161947,49.94642105237682,0.643777130389448,30.168703957828352,20.11379013940924,19.792159695481104,False,65.108878,6,2500
17,0,54,13,49,37.62179278961787,94.80691782983703,49.94642105237681,0.5268225378028056,35.09103159058952,20.373083845267743,19.53286598962256,False,68.95726,9,2650
18,0,36,5,32,30.17554158213009,76.04236478696782,49.94642105237682,0.6568236165761202,29.76554959043964,20.178662771068815,19.727287063821535,False,66.033355,7,2550
19,0,34,5,30,30.858428673665784,77.76324025763778,49.9464210523768,0.6422883214086639,29.79475365768392,20.026344222055794,19.879605612834528,False,64.159218,7,2550
20,0,43,11,40,33.53880222061276,84.51778159594416,49.946421052376785,0.5909575489233335,32.817998408489785,19.96214153502962,19.943808299860695,False,63.588443,7,2550
