Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.17829606188721,12.534888185661629,9.865771592583512,0.7870649858583295,4.0574561054619664,3.2790085095965495,3.2982166683268757,False,386.885433,15,1630
2,0,6,0,6,4.311614560899364,12.93484368269809,9.865771592583513,0.7627283200785928,4.183304265778555,3.2820177430033812,3.2952074349200426,False,367.323714,15,1630
3,0,11,2,9,4.268075275691549,12.804225827074648,9.865771592583515,0.7705090277088252,3.9329572208984667,3.287565810227763,3.289659367695661,False,372.617749,15,1630
4,0,8,0,8,4.238621061116564,12.71586318334969,9.86577159258351,0.7758633016358555,4.398759771851816,3.2927520725958797,3.2844731053275473,False,361.18025,15,1630
5,0,8,0,8,4.191859466859703,12.575578400579108,9.86577159258351,0.7845183162413578,4.31606426044979,3.2857607510882967,3.291464426835128,False,375.77272,15,1630
6,0,1,0,1,4.209751766799327,12.62925530039798,9.86577159258351,0.7811839540746803,4.183865573944355,3.2971642664962166,3.280060911427208,False,237.664911,7,1230
7,0,7,0,7,4.237476595146507,12.712429785439522,9.865771592583513,0.7760728483144509,4.595897709796854,3.2852699306587727,3.2919552472646534,False,391.798438,15,1670
8,0,13,8,6,4.001711315674137,12.005133947022411,9.86577159258351,0.8217960446022745,4.4947308373849895,3.2789794289558496,3.2982457489675765,False,373.920403,15,1630
9,0,16,7,12,4.574120218499638,13.722360655498914,9.86577159258351,0.7189558590001083,3.853815184397355,3.2901440921000993,3.2870810858233264,False,386.338793,15,1630
10,0,3,0,3,4.285859359662908,12.857578078988723,9.865771592583512,0.7673118165780936,4.2159388335815144,3.290479876363394,3.286745301560032,False,315.936836,11,1430
11,0,6,0,6,4.122158290803231,12.366474872409693,9.865771592583508,0.7977836606125004,4.291495312299365,3.290892701323648,3.286332476599778,False,406.081959,15,1670
12,0,14,0,14,4.439509523124148,13.318528569372443,9.865771592583512,0.7407553725770457,4.306238439873296,3.2937361178735527,3.2834890600498734,False,396.34534,15,1630
13,0,5,0,5,4.308637812170117,12.925913436510351,9.865771592583513,0.763255273295951,4.2375117526457196,3.2920380688852293,3.285187109038195,False,399.95731,15,1630
14,0,12,4,8,4.124242809385319,12.372728428155959,9.86577159258351,0.7973804363257905,4.072170048850051,3.282711974384271,3.294513203539154,False,391.191136,15,1630
15,0,5,0,5,4.281149901365877,12.843449704097631,9.86577159258351,0.7681558942404617,4.412638534108017,3.2817042284178237,3.2955209495056015,False,410.92742,15,1670
16,0,2,0,2,4.325803450650356,12.977410351951068,9.865771592583512,0.760226526326977,4.274209023088526,3.288365413762626,3.2888597641608004,False,378.650931,15,1630
17,0,15,5,13,5.326305743797784,15.978917231393352,9.865771592583513,0.6174242878735547,3.9228762534941746,3.292122940910731,3.2851022370126945,True,381.153361,15,1670
18,0,10,5,6,4.5110898183293475,13.533269454988043,9.865771592583508,0.7290013418706607,3.996476114021175,3.291597781331428,3.2856273965919978,False,374.725995,15,1630
19,0,12,2,10,4.492650816217418,13.477952448652255,9.865771592583513,0.7319933521185596,4.181410203991503,3.2944459371749795,3.282779240748447,False,392.190847,15,1630
20,0,6,1,5,4.225265994346597,12.675797983039793,9.865771592583512,0.7783156220842196,4.523743798869812,3.293809896590546,3.283415281332877,False,381.516091,15,1630
