Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.107201849526239,15.321605548578717,11.817687831975531,0.7713087113818682,5.037866538443775,3.975227082295434,3.925354529807514,False,24.158019,1,690
2,0,6,0,6,5.147916528052336,15.443749584157008,11.817687831975533,0.7652084597446934,5.088127735204291,3.9858936276767576,3.9146879844261897,False,39.702998,6,940
3,0,5,0,5,5.0039730141725425,15.011919042517627,11.81768783197552,0.7872203279610541,5.02149625418477,3.9524343126251598,3.948147299477788,False,30.295,3,790
4,0,4,0,4,5.1025924994904495,15.30777749847135,11.817687831975528,0.772005461482286,5.087690118803141,3.9537593552388497,3.946822256864095,False,26.480002,2,740
5,0,4,0,4,4.932838311708467,14.798514935125402,11.81768783197553,0.7985725516230922,4.984329028089494,3.9423669658546032,3.9582146462483414,False,24.547001,1,690
6,0,6,0,6,5.1468084850632225,15.440425455189668,11.81768783197553,0.7653731994802965,5.071408932015691,3.9811676803285785,3.9194139317743697,False,31.515,3,790
7,0,3,0,3,4.933322239494923,14.799966718484768,11.81768783197553,0.7984942166941192,5.0871853437044425,3.8796075103356764,4.020974101767268,False,29.163998,2,740
8,0,4,0,4,5.069362640573317,15.208087921719951,11.817687831975531,0.777065985731033,4.9631954647887,3.9678529936537648,3.9327286184491848,False,31.260001,3,790
9,0,3,0,3,4.9828377613933075,14.948513284179922,11.81768783197553,0.7905594093080976,5.0487646824919965,3.9308331625574624,3.9697484495454862,False,50.025001,7,990
10,0,4,0,4,5.115387012770665,15.346161038311994,11.817687831975524,0.7700745354145857,5.177999715774467,3.920778784223552,3.979802827879396,False,23.683029,1,690
11,0,2,0,2,4.971475430105205,14.914426290315614,11.817687831975524,0.7923662366851553,5.008857913677999,3.9187570159261673,3.9818245961767778,False,28.222,2,740
12,0,2,0,2,4.975310540338559,14.925931621015678,11.81768783197553,0.7917554583551925,4.998207627668053,3.904339546879751,3.9962420652231967,False,26.7,2,740
13,0,1,0,1,5.06389218950045,15.19167656850135,11.817687831975531,0.7779054391191096,5.1415175566212525,3.9372727810310875,3.9633088310718603,False,30.773976,3,790
14,0,4,0,4,5.113599611852601,15.340798835557804,11.817687831975535,0.7703437062601854,5.0830741785191185,3.9649978806067434,3.9355837314962008,False,28.548005,2,740
15,0,6,0,6,4.980030857191181,14.940092571573544,11.817687831975528,0.7910049938017785,5.156396054925698,3.925997033549522,3.974584578553425,False,28.5,2,740
16,0,5,0,5,5.103606601329298,15.310819803987895,11.81768783197553,0.7718520616967528,5.089838563989361,3.943511236340725,3.9570703757622216,False,26.240002,2,740
17,0,9,0,9,5.0803684212916105,15.241105263874832,11.817687831975523,0.7753826003673335,5.085041634114736,3.942819291073543,3.957762321029404,False,28.536,2,740
18,0,3,0,3,5.037010649413401,15.111031948240203,11.817687831975526,0.7820569682106845,5.031301085341018,3.9619367845076634,3.9386448275952852,False,30.083998,3,790
19,0,5,0,5,5.119990728536105,15.359972185608314,11.81768783197554,0.7693821114499313,5.141871123103295,3.967190543284496,3.9333910688184504,False,34.177003,5,890
20,0,2,0,2,5.101872123542481,15.305616370627444,11.817687831975528,0.7721144673829996,5.150659665613765,3.9313219085632496,3.969259703539698,False,29.966999,3,790
