Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.826574088707989,14.479722266123968,11.817687831975531,0.8161543166904245,4.933333593388999,3.940762990886681,3.9598186212162663,False,23.159001,3,510
2,0,1,0,1,5.00927041880427,15.02781125641281,11.817687831975539,0.7863878265660664,4.987825907241298,3.9448653440036883,3.955716268099258,False,28.182999,5,610
3,0,1,0,1,5.0629765331916605,15.188929599574982,11.81768783197553,0.7780461259301784,4.843404398942756,4.017414431153857,3.883167180949093,False,23.386001,4,560
4,0,3,0,3,4.8130492309800506,14.439147692940152,11.817687831975528,0.8184477424352162,4.983172257334325,3.8904193418737827,4.010162270229162,False,19.675,3,510
5,0,5,0,5,5.033171074366887,15.099513223100661,11.81768783197553,0.7826535635530101,4.995732756332831,3.9274878475541333,3.973093764548816,False,23.495999,4,560
6,0,2,0,2,5.041928262453815,15.125784787361443,11.817687831975535,0.7812941938622561,4.926814089414942,3.9742404858707596,3.9263411262321872,False,20.032998,3,510
7,0,3,0,3,4.928205443321263,14.78461632996379,11.81768783197553,0.7993232673900895,4.888026897706435,3.960232905605513,3.940348706497432,False,17.740001,2,460
8,0,5,0,5,5.074587615280136,15.223762845840408,11.817687831975526,0.7762658911364003,4.959698734434749,3.991019649933544,3.9095619621694033,False,30.464002,6,660
9,0,1,0,1,4.999897159153465,14.999691477460395,11.817687831975535,0.7878620603452834,4.805962991004888,4.007201129259256,3.893380482843689,False,17.004,2,460
10,0,1,0,1,4.9266188973787965,14.77985669213639,11.81768783197552,0.7995806778196376,4.867682381265928,4.015026717256766,3.88555489484618,False,30.384,6,660
11,0,2,0,2,4.855636985015911,14.566910955047733,11.81768783197553,0.8112693122408673,5.002908970084777,3.927448746060427,3.973132866042519,False,20.662,3,510
12,0,2,0,2,5.0356536589549865,15.10696097686496,11.81768783197554,0.7822677142062745,4.940935475284837,3.9719710631901246,3.9286105489128245,False,27.007004,5,610
13,0,2,0,2,4.860828199370557,14.582484598111671,11.81768783197553,0.8104029016773888,4.894372999396138,3.9259890985848656,3.974592513518081,False,20.557,3,510
14,0,0,0,0,4.924495259769792,14.773485779309375,11.817687831975531,0.7999254887107611,4.8864048585646,3.977801229410369,3.9227803826925776,False,22.908001,4,560
15,0,2,0,2,4.967946531383003,14.903839594149009,11.817687831975539,0.792929080947366,5.1279152882892545,3.905319510638868,3.995262101464078,False,17.247999,2,460
16,0,2,0,2,4.915618483585356,14.746855450756069,11.817687831975523,0.8013700189466244,4.9513005772442344,3.961469457192733,3.9391121549102137,False,20.463999,3,510
17,0,1,0,1,4.9377154380219,14.813146314065701,11.81768783197553,0.7977837780994671,4.961185195942954,3.9325961120869115,3.967985500016035,False,16.445001,2,460
18,0,1,0,1,4.871672642193101,14.615017926579302,11.817687831975535,0.8085989282629301,4.928077868855166,3.942724590763645,3.9578570213393016,False,21.111998,3,510
19,0,4,0,4,4.979655991625135,14.938967974875405,11.817687831975531,0.791064540191177,5.058988232292979,3.9164981146530646,3.9840834974498827,False,20.322,3,510
20,0,4,0,4,4.926944214617976,14.780832643853927,11.817687831975537,0.7995278829497805,4.871566944656155,3.964174025657947,3.936407586445002,False,18.256001,2,460
