Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.529123645782608,13.587370937347824,9.865771592583513,0.7260986424875845,4.58203198908034,3.2917870465584573,3.2854381313649688,False,34.167615,5,350
2,0,1,0,1,4.823361744049351,14.470085232148055,9.865771592583513,0.6818046635043186,4.897358462394764,3.2950893767959086,3.282135801127516,False,26.756422,5,350
3,0,1,0,1,4.617950174775658,13.853850524326976,9.865771592583512,0.7121320946302612,4.607359464171676,3.2929625690979276,3.2842626088254967,False,30.275448,5,350
4,0,1,0,1,4.377033640952074,13.13110092285622,9.865771592583508,0.7513285938889539,4.610163521330196,3.283107039522247,3.294118138401177,False,32.016503,5,350
5,0,4,0,4,4.527904906570503,13.583714719711509,9.86577159258351,0.7262940805335935,4.357476674823345,3.2896031384752136,3.287622039448211,False,39.259586,6,400
6,0,4,0,4,4.682715109984917,14.048145329954751,9.865771592583512,0.7022828537762066,4.562191857140233,3.2932463526629085,3.283978825260518,False,29.005078,5,350
7,1,23,3,22,4.8894370972799175,14.668311291839753,9.741291616348407,0.6641045054564436,4.8341361082322765,3.2422675324202874,3.251947548549788,False,26.460874,5,350
8,0,3,0,3,4.491530292440445,13.474590877321337,9.865771592583512,0.7321759660390346,4.526556650695558,3.290712705823563,3.286512472099863,False,30.933578,5,350
9,0,1,0,1,4.645746900204843,13.93724070061453,9.86577159258351,0.7078712210336227,4.5232044540913465,3.2940479392101847,3.28317723871324,False,30.032385,5,350
10,0,3,0,3,4.5056087790471,13.5168263371413,9.865771592583513,0.7298881665346634,4.501403033028992,3.2788433056620665,3.298381872261359,False,21.317211,4,300
11,0,1,0,1,4.445107605995584,13.33532281798675,9.865771592583512,0.7398224795335671,4.587408420212363,3.2787904906100906,3.298434687313335,False,30.368906,5,350
12,0,3,0,3,4.602262422492902,13.806787267478704,9.865771592583506,0.7145595424521322,4.52816705159854,3.293178885792561,3.284046292130864,False,40.84924,6,400
13,0,4,0,4,4.603633004469644,13.810899013408932,9.86577159258351,0.7143468055920822,4.655755384700419,3.295517471076384,3.281707706847045,False,28.160313,5,350
14,0,1,0,1,4.6031813656453044,13.809544096935912,9.865771592583515,0.7144168933696046,4.499537280390749,3.289645902973902,3.2875792749495223,False,39.315459,6,400
15,0,6,0,6,4.488981118327918,13.466943354983755,9.865771592583517,0.7325917494805871,4.460241510995274,3.2895680778972456,3.2876571000261783,False,36.046345,6,400
16,0,5,0,5,4.708903003278479,14.126709009835437,9.865771592583513,0.6983772077215343,4.602499463558283,3.3015905338494713,3.275634644073952,False,27.44339,5,350
17,0,11,0,11,4.529474900584936,13.588424701754807,9.865771592583508,0.7260423344958775,4.626182721861346,3.280322662319553,3.296902515603871,False,29.409556,5,350
18,0,5,0,5,4.722127255966637,14.16638176789991,9.865771592583512,0.6964214119189348,4.680306301273274,3.286414127869592,3.2908110500538337,False,19.570725,4,300
19,0,3,0,3,4.456557654784722,13.369672964354166,9.865771592583515,0.7379216843139955,4.513218128289201,3.291477172762639,3.2857480051607864,False,48.735304,7,450
20,0,6,1,5,4.763372286476664,14.290116859429993,9.865771592583508,0.6903912465959383,4.837914293249115,3.2951699933979435,3.2820551845254826,False,35.838384,6,400
